datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-01 14:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.42839024870914266,0.5563763000017725,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",0.0,0.0,0.0,-0.0078917700112739,-0.0079230748373273,-0.0,-0.0,1.0,1.0
2024-10-01 15:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4071802602641223,0.585098582193569,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",0.0,0.0,0.0,-0.0072860962566845,-0.007312769497523,-0.0,-0.0,1.0,1.0
2024-10-01 16:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.42829274998602174,0.561957270910991,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",0.0,0.0,0.0,-0.0055888492357415,-0.0056045252883116,-0.0,-0.0,1.0,1.0
2024-10-01 17:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.400436499858739,0.5927869790772703,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",0.0,0.0,0.0,-0.0023022751895991,-0.0023049294998744,-0.0,-0.0,1.0,1.0
2024-10-01 18:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46544492040246127,0.5284361878244963,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",0.0,0.0,0.0,-0.0130310845663093,-0.0131167340327568,-0.0,-0.0,1.0,1.0
2024-10-01 19:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4509634163236502,0.5409318674740786,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",0.0,0.0,0.0,-0.0023380552881308,-0.002340792807209,-0.0,-0.0,1.0,1.0
2024-10-01 20:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4132273824607171,0.5772329099524983,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",0.0,0.0,0.0,0.0080645161290322,0.0080321716972642,0.0,0.0,1.0,1.0
2024-10-01 21:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4505638478644351,0.5428681401910993,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",0.0,0.0,0.0,-0.0106666666666667,-0.0107239633629757,-0.0,-0.0,1.0,1.0
2024-10-01 22:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4570015009831563,0.5369083043436528,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",0.0,0.0,0.0,0.0029718708963992,0.0029674636178363,0.0,0.0,1.0,1.0
2024-10-01 23:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4593132484817188,0.534311504171009,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",0.0,0.0,0.0,-0.0040656008820286,-0.0040738879060758,-0.0,-0.0,1.0,1.0
2024-10-02 00:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44547991120422964,0.544248786702857,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",0.0,0.0,0.0,0.0116238843146752,0.011556845968596,0.0,0.0,1.0,1.0
2024-10-02 01:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45063977359629614,0.5389746825424843,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",0.0,0.0,0.0,0.0075234252103137,0.0074952653975002,0.0,0.0,1.0,1.0
2024-10-02 02:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4519398839252694,0.538142713056862,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",0.0,0.0,0.0,-0.0007467245943928,-0.0007470035320711,-0.0,-0.0,1.0,1.0
2024-10-02 03:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4667879566169497,0.5242148625776935,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",0.0,0.0,0.0,-0.003532608695652,-0.0035388630916505,-0.0,-0.0,1.0,1.0
2024-10-02 04:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45672985616089223,0.5330230714135737,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-02 05:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46315863667721996,0.5268430402585336,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",0.0,0.0,0.0,0.0116580310880827,0.0115905998149096,0.0,0.0,1.0,1.0
2024-10-02 06:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4761587602039864,0.5148674585686142,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",0.0,0.0,0.0,-0.0043129590942785,-0.0043222867318274,-0.0,-0.0,1.0,1.0
