datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-04 06:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54679316,0.0,0.0,0.0,0.0077267475447719,0.0,0.0,1.0029143461972179,1.0029143461972179
2024-10-04 07:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.36808977,0.0,0.0,0.0,0.0035112862773198,0.0,0.0,1.0029143461972179,1.0029143461972179
2024-10-04 08:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.41345075,0.0,0.0,0.0,-0.0019994287346472,-0.0,-0.0,1.0029143461972179,1.0029143461972179
2024-10-04 09:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5376827,0.0,0.0,0.0,-0.0022180881511162,-0.0,-0.0,1.0029143461972179,1.0029143461972179
2024-10-04 10:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49142668,0.0,0.0,0.0,0.0047328791681608,0.0,0.0,1.0029143461972179,1.0029143461972179
2024-10-04 11:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.38746652,0.0,0.0,0.0,0.0154164584968952,0.0,0.0,1.0029143461972179,1.0029143461972179
2024-10-04 12:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5085809,0.0,0.0,0.0,-0.0078723553806143,-0.0,-0.0,1.0029143461972179,1.0029143461972179
2024-10-04 13:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5005123,0.0,0.0,0.0,-0.0091392136025504,-0.0,-0.0,1.0029143461972179,1.0029143461972179
2024-10-04 14:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5336303,0.0,0.0,0.0,0.0184470184470182,0.0,0.0,1.0029143461972179,1.0029143461972179
2024-10-04 15:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.32250783,-1.0,1.0,0.0,0.009828699803426,-0.009828699803426,-0.009828699803426,0.9930570021598961,0.9930570021598961
2024-10-04 16:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.42799622,0.0,1.0,0.0,-0.0070216907675193,-0.0,-0.0,0.9930570021598961,0.9930570021598961
2024-10-04 17:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54279476,0.0,0.0,0.0,0.0075614366729677,0.0,0.0,0.9930570021598961,0.9930570021598961
2024-10-04 18:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4638233,0.0,0.0,0.0,-0.0001389757487318,-0.0,-0.0,0.9930570021598961,0.9930570021598961
2024-10-04 19:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51337576,0.0,0.0,0.0,-0.0012509555910763,-0.0,-0.0,0.9930570021598961,0.9930570021598961
2024-10-04 20:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.41974923,0.0,0.0,0.0,-0.0009741841207989,-0.0,-0.0,0.9930570021598961,0.9930570021598961
2024-10-04 21:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4672907,0.0,0.0,0.0,-0.0044577557985651,-0.0,-0.0,0.9930570021598961,0.9930570021598961
2024-10-04 22:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4981734,0.0,0.0,0.0,0.0021688938641293,0.0,0.0,0.9930570021598961,0.9930570021598961
2024-10-04 23:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.39087555,0.0,0.0,0.0,0.0053057805082379,0.0,0.0,0.9930570021598961,0.9930570021598961
2024-10-05 00:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.3470409,0.0,0.0,0.0,-0.0030555555555555,-0.0,-0.0,0.9930570021598961,0.9930570021598961
2024-10-05 01:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49837476,0.0,0.0,0.0,-0.0082892170521036,-0.0,-0.0,0.9930570021598961,0.9930570021598961
2024-10-05 02:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5099946,0.0,0.0,0.0,-0.0037929339046146,-0.0,-0.0,0.9930570021598961,0.9930570021598961
2024-10-05 03:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6270652,0.0,0.0,0.0,0.0037368680815059,0.0,0.0,0.9930570021598961,0.9930570021598961
2024-10-05 04:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.431379,0.0,0.0,0.0,0.0081483562798538,0.0,0.0,0.9930570021598961,0.9930570021598961
2024-10-05 05:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5249641,0.0,0.0,0.0,0.0058528428093644,0.0,0.0,0.9930570021598961,0.9930570021598961
2024-10-05 06:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.40809703,0.0,0.0,0.0,-0.0038791909116099,-0.0,-0.0,0.9930570021598961,0.9930570021598961
2024-10-05 07:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5151434,0.0,0.0,0.0,0.004798331015299,0.0,0.0,0.9930570021598961,0.9930570021598961
2024-10-05 08:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45939732,0.0,0.0,0.0,0.0015918056612913,0.0,0.0,0.9930570021598961,0.9930570021598961
2024-10-05 09:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.36451668,0.0,0.0,0.0,-0.0049751243781094,-0.0,-0.0,0.9930570021598961,0.9930570021598961
2024-10-05 10:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.55943334,0.0,0.0,0.0,-0.0038194444444444,-0.0,-0.0,0.9930570021598961,0.9930570021598961
2024-10-05 11:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5147306,0.0,0.0,0.0,0.0045311955385152,0.0,0.0,0.9930570021598961,0.9930570021598961
2024-10-05 12:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.3289328,-1.0,1.0,0.0,-0.0090909090909091,0.0090909090909091,0.0090909090909091,1.0020847930886223,1.0020847930886223
2024-10-05 13:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.65308493,0.0,1.0,0.0,0.0024511520414594,0.0,0.0,1.0020847930886223,1.0020847930886223
2024-10-05 14:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48883513,0.0,0.0,0.0,-0.0017465418471426,-0.0,-0.0,1.0020847930886223,1.0020847930886223
2024-10-05 15:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5072021,0.0,0.0,0.0,-0.0047589054517459,-0.0,-0.0,1.0020847930886223,1.0020847930886223
2024-10-05 16:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.76166457,0.0,0.0,0.0,0.0035159271499893,0.0,0.0,1.0020847930886223,1.0020847930886223
2024-10-05 17:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.37619808,0.0,0.0,0.0,-0.002943031322262,-0.0,-0.0,1.0020847930886223,1.0020847930886223
2024-10-05 18:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49709156,0.0,0.0,0.0,-0.0008433480919249,-0.0,-0.0,1.0020847930886223,1.0020847930886223
2024-10-05 19:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.3780496,0.0,0.0,0.0,-0.0073151860448757,-0.0,-0.0,1.0020847930886223,1.0020847930886223
2024-10-05 20:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4269318,0.0,0.0,0.0,0.0038971161340608,0.0,0.0,1.0020847930886223,1.0020847930886223
2024-10-05 21:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50528497,0.0,0.0,0.0,0.0090344438170524,0.0,0.0,1.0020847930886223,1.0020847930886223
2024-10-05 22:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4825261,0.0,0.0,0.0,-0.0025881365416899,-0.0,-0.0,1.0020847930886223,1.0020847930886223
2024-10-05 23:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48982352,0.0,0.0,0.0,-0.002103934357248,-0.0,-0.0,1.0020847930886223,1.0020847930886223
2024-10-06 00:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5106387,0.0,0.0,0.0,0.0084334809192494,0.0,0.0,1.0020847930886223,1.0020847930886223
2024-10-06 01:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48955482,0.0,0.0,0.0,-0.0022301205658932,-0.0,-0.0,1.0020847930886223,1.0020847930886223
2024-10-06 02:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48469093,0.0,0.0,0.0,-0.0033526576796814,-0.0,-0.0,1.0020847930886223,1.0020847930886223
2024-10-06 03:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.52396476,0.0,0.0,0.0,-0.0021024598780574,-0.0,-0.0,1.0020847930886223,1.0020847930886223
2024-10-06 04:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4452667,0.0,0.0,0.0,0.0016152819720487,0.0,0.0,1.0020847930886223,1.0020847930886223
2024-10-06 05:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46415222,0.0,0.0,0.0,0.0029448885149347,0.0,0.0,1.0020847930886223,1.0020847930886223
2024-10-06 06:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4718888,0.0,0.0,0.0,-0.0005592841163309,-0.0,-0.0,1.0020847930886223,1.0020847930886223
2024-10-06 07:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.58053195,0.0,0.0,0.0,0.002518186905428,0.0,0.0,1.0020847930886223,1.0020847930886223
2024-10-06 08:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.42392725,0.0,0.0,0.0,0.0031398269606475,0.0,0.0,1.0020847930886223,1.0020847930886223
2024-10-06 09:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5059762,0.0,0.0,0.0,-0.0015997774222717,-0.0,-0.0,1.0020847930886223,1.0020847930886223
2024-10-06 10:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.55605626,0.0,0.0,0.0,0.0033440156054063,0.0,0.0,1.0020847930886223,1.0020847930886223
2024-10-06 11:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5044547,0.0,0.0,0.0,0.0034717400361061,0.0,0.0,1.0020847930886223,1.0020847930886223
2024-10-06 12:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.3775548,0.0,0.0,0.0,-0.0008303349017437,-0.0,-0.0,1.0020847930886223,1.0020847930886223
2024-10-06 13:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.3514458,0.0,0.0,0.0,0.0136426592797784,0.0,0.0,1.0020847930886223,1.0020847930886223
2024-10-06 14:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44117323,0.0,0.0,0.0,-0.0025961604153856,-0.0,-0.0,1.0020847930886223,1.0020847930886223
2024-10-06 15:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4854606,0.0,0.0,0.0,-0.0074662648126584,-0.0,-0.0,1.0020847930886223,1.0020847930886223
2024-10-06 16:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.62514645,0.0,0.0,0.0,0.0014492753623189,0.0,0.0,1.0020847930886223,1.0020847930886223
2024-10-06 17:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.59391385,0.0,0.0,0.0,0.0057197987733441,0.0,0.0,1.0020847930886223,1.0020847930886223
2024-10-06 18:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.41821244,0.0,0.0,0.0,-0.0035631081266274,-0.0,-0.0,1.0020847930886223,1.0020847930886223
2024-10-06 19:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4866929,0.0,0.0,0.0,6.876633200403326e-05,0.0,0.0,1.0020847930886223,1.0020847930886223
2024-10-06 20:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.2588532,-1.0,1.0,0.0,-0.0070136835591007,0.0070136835591007,0.0070136835591007,1.0091130987267327,1.0091130987267327
2024-10-06 21:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.39570674,0.0,1.0,0.0,0.0065092445121528,0.0,0.0,1.0091130987267327,1.0091130987267327
2024-10-06 22:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.3960518,0.0,0.0,0.0,0.0077055383556932,0.0,0.0,1.0091130987267327,1.0091130987267327
2024-10-06 23:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.39045963,0.0,0.0,0.0,0.0189117225370383,0.0,0.0,1.0091130987267327,1.0091130987267327
2024-10-07 00:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.39842296,0.0,0.0,0.0,0.0080407397480566,0.0,0.0,1.0091130987267327,1.0091130987267327
2024-10-07 01:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47110137,0.0,0.0,0.0,-0.0063148098909863,-0.0,-0.0,1.0091130987267327,1.0091130987267327
2024-10-07 02:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.57385117,0.0,0.0,0.0,0.0030771289049433,0.0,0.0,1.0091130987267327,1.0091130987267327
2024-10-07 03:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.33721226,-1.0,1.0,0.0,-0.0028009336445481,0.0028009336445481,0.0028009336445481,1.0119395575561105,1.0119395575561105
2024-10-07 04:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.6188087,0.0,1.0,0.0,-0.0044138300006687,-0.0,-0.0,1.0119395575561105,1.0119395575561105
2024-10-07 05:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5205839,0.0,0.0,0.0,0.0042318801639014,0.0,0.0,1.0119395575561105,1.0119395575561105
2024-10-07 06:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5032427,0.0,0.0,0.0,-0.0098996655518394,-0.0,-0.0,1.0119395575561105,1.0119395575561105
2024-10-07 07:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.57585084,0.0,0.0,0.0,0.0027698959600053,0.0,0.0,1.0119395575561105,1.0119395575561105
2024-10-07 08:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5114626,0.0,0.0,0.0,-0.0070740416357879,-0.0,-0.0,1.0119395575561105,1.0119395575561105
2024-10-07 09:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5314433,0.0,0.0,0.0,-0.0048853304383227,-0.0,-0.0,1.0119395575561105,1.0119395575561105
2024-10-07 10:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.56069684,0.0,0.0,0.0,0.0053184235647074,0.0,0.0,1.0119395575561105,1.0119395575561105
2024-10-07 11:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4528939,0.0,0.0,0.0,-0.005968529571351,-0.0,-0.0,1.0119395575561105,1.0119395575561105
2024-10-07 12:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6844692,0.0,0.0,0.0,0.0090065502183405,0.0,0.0,1.0119395575561105,1.0119395575561105
2024-10-07 13:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.39524266,0.0,0.0,0.0,0.0176494454963485,0.0,0.0,1.0119395575561105,1.0119395575561105
2024-10-07 14:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5445394,0.0,0.0,0.0,-0.011894478038408,-0.0,-0.0,1.0119395575561105,1.0119395575561105
