datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4908334,0.0,0.0,0.0,0.0005772561092938,0.0,0.0,1.1147443000664556,1.1147443000664556
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.62202007,0.0,0.0,0.0,0.0039102564102564,0.0,0.0,1.1147443000664556,1.1147443000664556
,XRP,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.32429767,-1.0,1.0,0.0,-0.000383117297746,0.000383117297746,0.000383117297746,1.115171377890375,1.115171377890375
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.6478818,0.0,1.0,0.0,-0.0016288725646756,-0.0,-0.0,1.115171377890375,1.115171377890375
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.63527495,0.0,0.0,0.0,-0.0090853834095779,-0.0,-0.0,1.115171377890375,1.115171377890375
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50001305,0.0,0.0,0.0,-0.005230024213075,-0.0,-0.0,1.115171377890375,1.115171377890375
,XRP,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.34303707,-1.0,1.0,0.0,-0.0191802161425371,0.0191802161425371,0.0191802161425371,1.1365606059542832,1.1365606059542832
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47753346,0.0,1.0,0.0,-0.0108530209780955,-0.0,-0.0,1.1365606059542832,1.1365606059542832
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5307252,0.0,0.0,0.0,-0.0029437345286679,-0.0,-0.0,1.1365606059542832,1.1365606059542832
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.41126692,0.0,0.0,0.0,-0.0010065087566262,-0.0,-0.0,1.1365606059542832,1.1365606059542832
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5119297,0.0,0.0,0.0,0.0091012896292317,0.0,0.0,1.1365606059542832,1.1365606059542832
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4591832,0.0,0.0,0.0,-0.0143109129031184,-0.0,-0.0,1.1365606059542832,1.1365606059542832
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5830243,0.0,0.0,0.0,-0.0088462707228955,-0.0,-0.0,1.1365606059542832,1.1365606059542832
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5540631,0.0,0.0,0.0,-0.0269460057911771,-0.0,-0.0,1.1365606059542832,1.1365606059542832
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5660372,0.0,0.0,0.0,-0.016104187088643,-0.0,-0.0,1.1365606059542832,1.1365606059542832
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.55175537,0.0,0.0,0.0,-0.0062268716196982,-0.0,-0.0,1.1365606059542832,1.1365606059542832
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.42745745,0.0,0.0,0.0,0.0125317770059794,0.0,0.0,1.1365606059542832,1.1365606059542832
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46134225,0.0,0.0,0.0,-0.0233035114395842,-0.0,-0.0,1.1365606059542832,1.1365606059542832
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54358685,0.0,0.0,0.0,0.0096307023895727,0.0,0.0,1.1365606059542832,1.1365606059542832
,XRP,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.33700404,-1.0,1.0,0.0,0.0320232374668292,-0.0320232374668292,-0.0320232374668292,1.1001642557743658,1.1001642557743658
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.44003117,0.0,1.0,0.0,-0.0032315229855103,-0.0,-0.0,1.1001642557743658,1.1001642557743658
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5580765,0.0,0.0,0.0,0.0293174370773201,0.0,0.0,1.1001642557743658,1.1001642557743658
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4167589,0.0,0.0,0.0,0.0013208250076199,0.0,0.0,1.1001642557743658,1.1001642557743658
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5434606,0.0,0.0,0.0,-0.0107894202800513,-0.0,-0.0,1.1001642557743658,1.1001642557743658
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.66499275,0.0,0.0,0.0,-0.0037952610524155,-0.0,-0.0,1.1001642557743658,1.1001642557743658
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.37043294,0.0,0.0,0.0,-0.0077567270730368,-0.0,-0.0,1.1001642557743658,1.1001642557743658
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5064432,0.0,0.0,0.0,0.0086129367001037,0.0,0.0,1.1001642557743658,1.1001642557743658
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.41310942,0.0,0.0,0.0,0.0291848142940429,0.0,0.0,1.1001642557743658,1.1001642557743658
,XRP,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.24981004,-1.0,1.0,0.0,0.003998667110963,-0.003998667110963,-0.003998667110963,1.0957650651481439,1.0957650651481439
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48161444,0.0,1.0,0.0,0.0073016926651179,0.0,0.0,1.0957650651481439,1.0957650651481439
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44683054,0.0,0.0,0.0,0.00665568369028,0.0,0.0,1.0957650651481439,1.0957650651481439
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4237431,0.0,0.0,0.0,-0.0054988216810683,-0.0,-0.0,1.0957650651481439,1.0957650651481439
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5384245,0.0,0.0,0.0,-0.006187467087941,-0.0,-0.0,1.0957650651481439,1.0957650651481439
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.39467594,0.0,0.0,0.0,0.0135448403762088,0.0,0.0,1.0957650651481439,1.0957650651481439
,XRP,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.33295715,-1.0,1.0,0.0,0.0089854598921743,-0.0089854598921743,-0.0089854598921743,1.0859191121040095,1.0859191121040095
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.42715102,0.0,1.0,0.0,0.0102331606217616,0.0,0.0,1.0859191121040095,1.0859191121040095
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.42595774,0.0,0.0,0.0,-0.0052891396332863,-0.0,-0.0,1.0859191121040095,1.0859191121040095
,XRP,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.31241816,-1.0,1.0,0.0,-0.000580065096194,0.000580065096194,0.000580065096194,1.086549015878231,1.086549015878231
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5019525,0.0,1.0,0.0,0.0012897817044466,0.0,0.0,1.086549015878231,1.086549015878231
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.42166972,0.0,0.0,0.0,-0.0003542330853701,-0.0,-0.0,1.086549015878231,1.086549015878231
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4280552,0.0,0.0,0.0,-0.0009020037368726,-0.0,-0.0,1.086549015878231,1.086549015878231
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48980728,0.0,0.0,0.0,0.0047720384342555,0.0,0.0,1.086549015878231,1.086549015878231
,XRP,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.3125158,-1.0,1.0,0.0,0.0067068865926449,-0.0067068865926449,-0.0067068865926449,1.0792616548513858,1.0792616548513858
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.40915182,0.0,1.0,0.0,0.010519269388926,0.0,0.0,1.0792616548513858,1.0792616548513858
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4809493,0.0,0.0,0.0,-0.0067505756916186,-0.0,-0.0,1.0792616548513858,1.0792616548513858
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.38639224,0.0,0.0,0.0,0.0033029504239845,0.0,0.0,1.0792616548513858,1.0792616548513858
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4577966,0.0,0.0,0.0,0.0084517742394985,0.0,0.0,1.0792616548513858,1.0792616548513858
,XRP,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.34730616,-1.0,1.0,0.0,-0.0028250360976834,0.0028250360976834,0.0028250360976834,1.0823106079851865,1.0823106079851865
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.3904295,0.0,1.0,0.0,-0.0068937295391588,-0.0,-0.0,1.0823106079851865,1.0823106079851865
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.42934272,0.0,0.0,0.0,-0.0056420171796253,-0.0,-0.0,1.0823106079851865,1.0823106079851865
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.53101254,0.0,0.0,0.0,9.562972171739403e-05,0.0,0.0,1.0823106079851865,1.0823106079851865
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.42646667,0.0,0.0,0.0,-0.0187097596736151,-0.0,-0.0,1.0823106079851865,1.0823106079851865
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.56269467,0.0,0.0,0.0,-0.0203007763016858,-0.0,-0.0,1.0823106079851865,1.0823106079851865
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5309967,0.0,0.0,0.0,0.0194615741661694,0.0,0.0,1.0823106079851865,1.0823106079851865
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.36648837,0.0,0.0,0.0,-0.0057562847572278,-0.0,-0.0,1.0823106079851865,1.0823106079851865
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.41987652,0.0,0.0,0.0,0.0061821274368702,0.0,0.0,1.0823106079851865,1.0823106079851865
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.3534131,0.0,0.0,0.0,-0.0026332043821721,-0.0,-0.0,1.0823106079851865,1.0823106079851865
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.41338098,0.0,0.0,0.0,-0.0008800521512385,-0.0,-0.0,1.0823106079851865,1.0823106079851865
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45600688,0.0,0.0,0.0,0.0061984145108144,0.0,0.0,1.0823106079851865,1.0823106079851865
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49401182,0.0,0.0,0.0,0.0027558927471387,0.0,0.0,1.0823106079851865,1.0823106079851865
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49510106,0.0,0.0,0.0,0.0086976202793584,0.0,0.0,1.0823106079851865,1.0823106079851865
,XRP,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.33366904,-1.0,1.0,0.0,-0.0007372503766387,0.0007372503766387,0.0007372503766387,1.0831085418885638,1.0831085418885638
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.42792767,0.0,1.0,0.0,-0.003624815551421,-0.0,-0.0,1.0831085418885638,1.0831085418885638
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46001408,0.0,0.0,0.0,-0.0011912044042369,-0.0,-0.0,1.0831085418885638,1.0831085418885638
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48479632,0.0,0.0,0.0,-0.0068011861784423,-0.0,-0.0,1.0831085418885638,1.0831085418885638
,XRP,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.2626824,-1.0,1.0,0.0,0.0028559374290071,-0.0028559374290071,-0.0028559374290071,1.0800152516641068,1.0800152516641068
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.50287056,0.0,1.0,0.0,-0.001100288016569,-0.0,-0.0,1.0800152516641068,1.0800152516641068
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45280355,0.0,0.0,0.0,-0.0073865293031393,-0.0,-0.0,1.0800152516641068,1.0800152516641068
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4298702,0.0,0.0,0.0,-0.0018603740330951,-0.0,-0.0,1.0800152516641068,1.0800152516641068
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4561708,0.0,0.0,0.0,0.0011771630370807,0.0,0.0,1.0800152516641068,1.0800152516641068
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5108766,0.0,0.0,0.0,0.0010124763211183,0.0,0.0,1.0800152516641068,1.0800152516641068
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.38391832,0.0,0.0,0.0,-0.0080263630134752,-0.0,-0.0,1.0800152516641068,1.0800152516641068
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4107159,0.0,0.0,0.0,0.0004933723645692,0.0,0.0,1.0800152516641068,1.0800152516641068
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4037177,0.0,0.0,0.0,0.007791439279374,0.0,0.0,1.0800152516641068,1.0800152516641068
,XRP,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.28116363,-1.0,1.0,0.0,0.0022834774098841,-0.0022834774098841,-0.0022834774098841,1.0775490612346015,1.0775490612346015
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.67644125,0.0,1.0,0.0,0.0078763222131814,0.0,0.0,1.0775490612346015,1.0775490612346015
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49504104,0.0,0.0,0.0,-0.0018406690993637,-0.0,-0.0,1.0775490612346015,1.0775490612346015
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47864807,0.0,0.0,0.0,-0.0037204788094469,-0.0,-0.0,1.0775490612346015,1.0775490612346015
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45155445,0.0,0.0,0.0,-0.0036369540509822,-0.0,-0.0,1.0775490612346015,1.0775490612346015
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4469213,0.0,0.0,0.0,0.0036502297689273,0.0,0.0,1.0775490612346015,1.0775490612346015
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.37890622,0.0,0.0,0.0,0.0069491800616985,0.0,0.0,1.0775490612346015,1.0775490612346015
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.42670417,0.0,0.0,0.0,0.0025798961591796,0.0,0.0,1.0775490612346015,1.0775490612346015
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46333966,0.0,0.0,0.0,0.004085046157805,0.0,0.0,1.0775490612346015,1.0775490612346015
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4040774,0.0,0.0,0.0,0.0016017426960532,0.0,0.0,1.0775490612346015,1.0775490612346015
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5160203,0.0,0.0,0.0,-0.0031983624384314,-0.0,-0.0,1.0775490612346015,1.0775490612346015
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46621394,0.0,0.0,0.0,0.0012513636655329,0.0,0.0,1.0775490612346015,1.0775490612346015
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.522759,0.0,0.0,0.0,-0.0038134914276557,-0.0,-0.0,1.0775490612346015,1.0775490612346015
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5013303,0.0,0.0,0.0,-0.0030560380878852,-0.0,-0.0,1.0775490612346015,1.0775490612346015
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4738591,0.0,0.0,0.0,0.003484882707883,0.0,0.0,1.0775490612346015,1.0775490612346015
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47289276,0.0,0.0,0.0,-0.002090099360108,-0.0,-0.0,1.0775490612346015,1.0775490612346015
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.63113666,0.0,0.0,0.0,-0.0004511181285042,-0.0,-0.0,1.0775490612346015,1.0775490612346015
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5408733,0.0,0.0,0.0,-0.0032559638942617,-0.0,-0.0,1.0775490612346015,1.0775490612346015
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5166603,0.0,0.0,0.0,0.0020375820692777,0.0,0.0,1.0775490612346015,1.0775490612346015
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45773345,0.0,0.0,0.0,0.007036343683429,0.0,0.0,1.0775490612346015,1.0775490612346015
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.40981835,0.0,0.0,0.0,0.0001282051282052,0.0,0.0,1.0775490612346015,1.0775490612346015
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.39610308,0.0,0.0,0.0,0.0008973208563005,0.0,0.0,1.0775490612346015,1.0775490612346015
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51843596,0.0,0.0,0.0,-0.0027215676229508,-0.0,-0.0,1.0775490612346015,1.0775490612346015
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50314784,0.0,0.0,0.0,0.0027611005875365,0.0,0.0,1.0775490612346015,1.0775490612346015
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46416253,0.0,0.0,0.0,0.002113149553357,0.0,0.0,1.0775490612346015,1.0775490612346015
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4624321,0.0,0.0,0.0,-0.0035464391833606,-0.0,-0.0,1.0775490612346015,1.0775490612346015
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.42932215,0.0,0.0,0.0,0.0027895344363217,0.0,0.0,1.0775490612346015,1.0775490612346015
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.42080694,0.0,0.0,0.0,0.0023661071143086,0.0,0.0,1.0775490612346015,1.0775490612346015
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4594546,0.0,0.0,0.0,-0.0023286229225811,-0.0,-0.0,1.0775490612346015,1.0775490612346015
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.513342,0.0,0.0,0.0,-0.0057552116638956,-0.0,-0.0,1.0775490612346015,1.0775490612346015
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5208453,0.0,0.0,0.0,-0.0009647543092359,-0.0,-0.0,1.0775490612346015,1.0775490612346015
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.58031267,0.0,0.0,0.0,-0.0021566986416017,-0.0,-0.0,1.0775490612346015,1.0775490612346015
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5595377,0.0,0.0,0.0,-0.0022581373592694,-0.0,-0.0,1.0775490612346015,1.0775490612346015
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.56786853,0.0,0.0,0.0,-0.0054317954023732,-0.0,-0.0,1.0775490612346015,1.0775490612346015
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5269437,0.0,0.0,0.0,0.0038685348330678,0.0,0.0,1.0775490612346015,1.0775490612346015
,XRP,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.32147214,-1.0,1.0,0.0,0.0005505181347149,-0.0005505181347149,-0.0005505181347149,1.076955850935347,1.076955850935347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4690852,0.0,1.0,0.0,-0.0033336569893517,-0.0,-0.0,1.076955850935347,1.076955850935347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5501364,0.0,0.0,0.0,-0.0048386049230371,-0.0,-0.0,1.076955850935347,1.076955850935347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44032228,0.0,0.0,0.0,0.0053842388644151,0.0,0.0,1.076955850935347,1.076955850935347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.36680725,0.0,0.0,0.0,-0.0008763388510223,-0.0,-0.0,1.076955850935347,1.076955850935347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.53835446,0.0,0.0,0.0,0.0064646070883278,0.0,0.0,1.076955850935347,1.076955850935347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4516948,0.0,0.0,0.0,-0.000903750564844,-0.0,-0.0,1.076955850935347,1.076955850935347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.41435808,0.0,0.0,0.0,-3.230600245529569e-05,-0.0,-0.0,1.076955850935347,1.076955850935347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4513799,0.0,0.0,0.0,-0.0039414596323458,-0.0,-0.0,1.076955850935347,1.076955850935347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.3911461,0.0,0.0,0.0,0.0051247121403781,0.0,0.0,1.076955850935347,1.076955850935347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.35744932,0.0,0.0,0.0,-0.0026783697441028,-0.0,-0.0,1.076955850935347,1.076955850935347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4827929,0.0,0.0,0.0,-0.0048210703423283,-0.0,-0.0,1.076955850935347,1.076955850935347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.39667773,0.0,0.0,0.0,-0.014338199434275,-0.0,-0.0,1.076955850935347,1.076955850935347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5333632,0.0,0.0,0.0,0.0003958305845097,0.0,0.0,1.076955850935347,1.076955850935347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5121175,0.0,0.0,0.0,-0.0044183592719598,-0.0,-0.0,1.076955850935347,1.076955850935347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.39257604,0.0,0.0,0.0,0.005795853480824,0.0,0.0,1.076955850935347,1.076955850935347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.38351926,0.0,0.0,0.0,0.0005597813559881,0.0,0.0,1.076955850935347,1.076955850935347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5602169,0.0,0.0,0.0,-0.0008227473178438,-0.0,-0.0,1.076955850935347,1.076955850935347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.57481295,0.0,0.0,0.0,0.002569085339745,0.0,0.0,1.076955850935347,1.076955850935347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44589403,0.0,0.0,0.0,0.0031867012713953,0.0,0.0,1.076955850935347,1.076955850935347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4462241,0.0,0.0,0.0,0.0014409221902016,0.0,0.0,1.076955850935347,1.076955850935347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5337444,0.0,0.0,0.0,-0.0057553956834531,-0.0,-0.0,1.076955850935347,1.076955850935347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4929979,0.0,0.0,0.0,0.0010196026838573,0.0,0.0,1.076955850935347,1.076955850935347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.58044314,0.0,0.0,0.0,0.0038114013471333,0.0,0.0,1.076955850935347,1.076955850935347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45202598,0.0,0.0,0.0,-0.0021603220843834,-0.0,-0.0,1.076955850935347,1.076955850935347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5732567,0.0,0.0,0.0,-0.0057733311464656,-0.0,-0.0,1.076955850935347,1.076955850935347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.486056,0.0,0.0,0.0,-0.0016166815137418,-0.0,-0.0,1.076955850935347,1.076955850935347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.418273,0.0,0.0,0.0,-0.0167878387309979,-0.0,-0.0,1.076955850935347,1.076955850935347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5557749,0.0,0.0,0.0,-0.0028905619790265,-0.0,-0.0,1.076955850935347,1.076955850935347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.534317,0.0,0.0,0.0,0.0094721229690553,0.0,0.0,1.076955850935347,1.076955850935347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.365654,0.0,0.0,0.0,0.0020035395866031,0.0,0.0,1.076955850935347,1.076955850935347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4154476,0.0,0.0,0.0,-0.0080314593261573,-0.0,-0.0,1.076955850935347,1.076955850935347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49761438,0.0,0.0,0.0,-0.0047369481959282,-0.0,-0.0,1.076955850935347,1.076955850935347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5101963,0.0,0.0,0.0,0.0036793248945148,0.0,0.0,1.076955850935347,1.076955850935347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.38161495,0.0,0.0,0.0,-0.0026905226340216,-0.0,-0.0,1.076955850935347,1.076955850935347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46851665,0.0,0.0,0.0,0.0095771228164833,0.0,0.0,1.076955850935347,1.076955850935347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.42218873,0.0,0.0,0.0,-0.0096866858173558,-0.0,-0.0,1.076955850935347,1.076955850935347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.535422,0.0,0.0,0.0,-0.0087695628710199,-0.0,-0.0,1.076955850935347,1.076955850935347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5467608,0.0,0.0,0.0,-0.0050360691438683,-0.0,-0.0,1.076955850935347,1.076955850935347
