datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 18:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,CLOSE_LONG,1,0.33304786682128906,0.49362534284591675,0.7200000000000002,0.7300000000000002,True,{},0.0,1.0,0.00035,-0.0160961551978633,-0.0162271054016821,-0.0,-0.00035,0.9981831980201807,0.9953909213264434
2024-10-02 19:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.6281943917274475,0.5536083579063416,0.7200000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,0.0061437348192598,0.0061249390254581,0.0,0.0,0.9981831980201807,0.9953909213264434
2024-10-02 20:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,LONG,OPEN_LONG,1,0.918377697467804,0.4588252305984497,0.7200000000000002,0.7300000000000002,True,{},1.0,1.0,0.00035,-7.100255609193695e-05,-7.100507689274566e-05,-7.100255609193695e-05,-0.00042100255609193695,0.9981123244616733,0.9949718592042542
2024-10-02 21:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,LONG,HOLD,0,0.7371060848236084,0.39443355798721313,0.7200000000000002,0.7300000000000002,True,{},1.0,0.0,0.0,0.0052545622381594,0.0052408051964468,0.0052545622381594,0.0052545622381594,1.003356967791231,1.0002000007636602
2024-10-02 22:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,LONG,HOLD,0,0.7359678149223328,0.24536949396133423,0.7200000000000002,0.7300000000000002,True,{},1.0,0.0,0.0,-0.0098184643639188,-0.009866983334227,-0.0098184643639188,-0.0098184643639188,0.9935055431586833,0.9903795726993707
2024-10-02 23:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,LONG,HOLD,0,0.7920215725898743,0.6286449432373047,0.7200000000000002,0.7300000000000002,True,{},1.0,0.0,0.0,0.0036381794835211,0.0036315773169431,0.0036381794835211,0.0036381794835211,0.9971200946425678,0.993982751341664
2024-10-03 00:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,LONG,HOLD,0,0.7373473644256592,0.4036518931388855,0.7200000000000002,0.7300000000000002,True,{},1.0,0.0,0.0,0.0051176345156016,0.0051045839305632,0.0051176345156016,0.0051176345156016,1.0022229908551106,0.9990695917778428
2024-10-03 01:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,CLOSE_LONG,1,0.5906553864479065,0.5523699522018433,0.7200000000000002,0.7300000000000002,True,{},0.0,1.0,0.00035,0.0043844141149849,0.0043748305733516,0.0,-0.00035,1.0022229908551106,0.9987199174207206
2024-10-03 02:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5203319191932678,0.31156814098358154,0.7200000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,0.0059846511300429,0.0059668142351522,0.0,0.0,1.0022229908551106,0.9987199174207206
2024-10-03 03:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5764938592910767,0.4017624855041504,0.7200000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0055291153415453,-0.0055444574782049,-0.0,-0.0,1.0022229908551106,0.9987199174207206
2024-10-03 04:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.7127892374992371,0.2415514886379242,0.7200000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0057006122879864,-0.005716922794334,-0.0,-0.0,1.0022229908551106,0.9987199174207206
2024-10-03 05:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5982903838157654,0.1301386058330536,0.7200000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,0.0027604756511889,0.0027566725356095,0.0,0.0,1.0022229908551106,0.9987199174207206
2024-10-03 06:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5052865147590637,0.2577698826789856,0.7200000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0124232371003034,-0.0125010506460649,-0.0,-0.0,1.0022229908551106,0.9987199174207206
2024-10-03 07:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,LONG,OPEN_LONG,1,0.8510021567344666,0.12843839824199677,0.7200000000000002,0.7300000000000002,True,{},1.0,1.0,0.00035,-0.0270173683081981,-0.0273890472208127,-0.0270173683081981,-0.0273673683081981,0.9751455631842342,0.9713875816039346
2024-10-03 08:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,CLOSE_LONG,1,0.6529229879379272,0.40577995777130127,0.7200000000000002,0.7300000000000002,True,{},0.0,1.0,0.00035,0.0087416440167487,0.0087036570651095,0.0,-0.00035,0.9751455631842342,0.9710475959503733
2024-10-03 09:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,LONG,OPEN_LONG,1,0.7790993452072144,0.6205368041992188,0.7200000000000002,0.7300000000000002,True,{},1.0,1.0,0.00035,0.0069181473929509,0.0068943268110354,0.0069181473929509,0.0065681473929509,0.9818917639199248,0.977425579686146
2024-10-03 10:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,CLOSE_LONG,1,0.48149484395980835,0.3956855535507202,0.7200000000000002,0.7300000000000002,True,{},0.0,1.0,0.00035,-0.0101974397917118,-0.0102497898761749,-0.0,-0.00035,0.9818917639199248,0.9770834807332558
2024-10-03 11:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.6202353835105896,0.5577652454376221,0.7200000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.005480052608505,-0.0054951231803694,-0.0,-0.0,0.9818917639199248,0.9770834807332558
2024-10-03 12:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,LONG,OPEN_LONG,1,0.8648276925086975,0.435995876789093,0.7200000000000002,0.7300000000000002,True,{},1.0,1.0,0.00035,0.0061714789508484,0.0061525133651048,0.0061714789508484,0.005821478950848401,0.9879514882729681,0.9827715516495661
2024-10-03 13:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,CLOSE_LONG,1,0.5523931384086609,0.5320748090744019,0.7200000000000002,0.7300000000000002,True,{},0.0,1.0,0.00035,-0.0156261409273456,-0.0157495160061143,-0.0,-0.00035,0.9879514882729681,0.9824275816064888
2024-10-03 14:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.35494089126586914,0.6668311357498169,0.7200000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,0.0057117424523402,0.0056954922998468,0.0,0.0,0.9879514882729681,0.9824275816064888
2024-10-03 15:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.42927584052085876,0.6129825115203857,0.7200000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0041304027142646,-0.0041389563890951,-0.0,-0.0,0.9879514882729681,0.9824275816064888
2024-10-03 16:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,LONG,OPEN_LONG,1,0.8359489440917969,0.5015369057655334,0.7200000000000002,0.7300000000000002,True,{},1.0,1.0,0.00035,0.0069619315656939,0.0069378092141907,0.0069619315656939,0.0066119315656939,0.99482953892455,0.988923325544321
2024-10-03 17:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,CLOSE_LONG,1,0.482127845287323,0.45242956280708313,0.7200000000000002,0.7300000000000002,True,{},0.0,1.0,0.00035,0.0008090614886731,0.0008087343748517,0.0,-0.00035,0.99482953892455,0.9885772023803806
2024-10-03 18:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,LONG,OPEN_LONG,1,0.8177170753479004,0.3318807780742645,0.7200000000000002,0.7300000000000002,True,{},1.0,1.0,0.00035,0.0091129565664731,0.0090716841308933,0.0091129565664731,0.0087629565664731,1.003895377303814,0.9972400614674454
2024-10-03 19:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,CLOSE_LONG,1,0.7002755403518677,0.5910512804985046,0.7200000000000002,0.7300000000000002,True,{},0.0,1.0,0.00035,-0.0089578326414681,-0.0089981952460539,-0.0,-0.00035,1.003895377303814,0.9968910274459318
2024-10-03 20:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,LONG,OPEN_LONG,1,0.9542298913002014,0.35413026809692383,0.7200000000000002,0.7300000000000002,True,{},1.0,1.0,0.00035,0.0076425631981187,0.0076135067618633,0.0076425631981187,0.0072925631981187004,1.0115677111691577,1.0041609182652187
2024-10-03 21:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,CLOSE_LONG,1,0.46522966027259827,0.5325584411621094,0.7200000000000002,0.7300000000000002,True,{},0.0,1.0,0.00035,-0.0013856476079346,-0.0013866085053274,-0.0,-0.00035,1.0115677111691577,1.0038094619438258
2024-10-03 22:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5604962110519409,0.5045750737190247,0.7200000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0008763601840356,-0.0008767444121196,-0.0,-0.0,1.0115677111691577,1.0038094619438258
2024-10-03 23:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,LONG,OPEN_LONG,1,0.7204888463020325,0.30729565024375916,0.7200000000000002,0.7300000000000002,True,{},1.0,1.0,0.00035,-0.0060668079818727,-0.0060852858337092,-0.0060668079818727,-0.0064168079818726995,1.005430724104832,0.9973682093761453
2024-10-04 00:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,LONG,HOLD,0,0.8746195435523987,0.24466514587402344,0.7200000000000002,0.7300000000000002,True,{},1.0,0.0,0.0,0.0159582291513458,0.0158322352711119,0.0159582291513458,0.0159582291513458,1.0214756179959004,1.0132844398096372
2024-10-04 01:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,CLOSE_LONG,1,0.5360261797904968,0.2967355251312256,0.7200000000000002,0.7300000000000002,True,{},0.0,1.0,0.00035,-0.0039811798769454,-0.0039891258701823,-0.0,-0.00035,1.0214756179959004,1.012929790255704
2024-10-04 02:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5294305086135864,0.37633877992630005,0.7200000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0018895348837209,-0.0018913223067129,-0.0,-0.0,1.0214756179959004,1.012929790255704
2024-10-04 03:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5213657021522522,0.5023683905601501,0.7200000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,0.0028396679772826,0.00283564373671,0.0,0.0,1.0214756179959004,1.012929790255704
2024-10-04 04:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.3726857602596283,0.5945656895637512,0.7200000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,0.0111812967399986,0.0111192481357603,0.0,0.0,1.0214756179959004,1.012929790255704
2024-10-04 05:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4196101725101471,0.6412233114242554,0.7200000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0056724348388024,-0.0056885841970468,-0.0,-0.0,1.0214756179959004,1.012929790255704
2024-10-04 06:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,LONG,OPEN_LONG,1,0.8090282082557678,0.3291165232658386,0.7200000000000002,0.7300000000000002,True,{},1.0,1.0,0.00035,0.0077267475447719,0.0076970491143775,0.0077267475447719,0.007376747544771901,1.0293683022192945,1.0204019175989991
2024-10-04 07:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,CLOSE_LONG,1,0.2973789870738983,0.5611724853515625,0.7200000000000002,0.7300000000000002,True,{},0.0,1.0,0.00035,0.0035112862773198,0.0035051361041336,0.0,-0.00035,1.0293683022192945,1.0200447769278396
2024-10-04 08:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4019679129123688,0.6887670159339905,0.7200000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0019994287346472,-0.0020014302606637,-0.0,-0.0,1.0293683022192945,1.0200447769278396
2024-10-04 09:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.47660574316978455,0.6543595194816589,0.7200000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0022180881511162,-0.0022205517523032,-0.0,-0.0,1.0293683022192945,1.0200447769278396
2024-10-04 10:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.3433142602443695,0.6213849186897278,0.7200000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,0.0047328791681608,0.0047217143096423,0.0,0.0,1.0293683022192945,1.0200447769278396
2024-10-04 11:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.2945164740085602,0.7191391587257385,0.7200000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,0.0154164584968952,0.0152988322799354,0.0,0.0,1.0293683022192945,1.0200447769278396
2024-10-04 12:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4561378061771393,0.24208496510982513,0.7200000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0078723553806143,-0.0079035059635773,-0.0,-0.0,1.0293683022192945,1.0200447769278396
2024-10-04 13:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.47380053997039795,0.28497686982154846,0.7200000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0091392136025504,-0.0091812324237775,-0.0,-0.0,1.0293683022192945,1.0200447769278396
2024-10-04 14:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,LONG,OPEN_LONG,1,0.8129374384880066,0.4726316034793854,0.7200000000000002,0.7300000000000002,True,{},1.0,1.0,0.00035,0.0184470184470182,0.018278936133856,0.0184470184470182,0.0180970184470182,1.0483570782791096,1.0385045460726872
2024-10-04 15:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,CLOSE_LONG,1,0.18747347593307495,0.7115089297294617,0.7200000000000002,0.7300000000000002,True,{},0.0,1.0,0.00035,0.009828699803426,0.0097807123137332,0.0,-0.00035,1.0483570782791096,1.0381410694815618
2024-10-04 16:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.3200083374977112,0.4795033931732178,0.7200000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0070216907675193,-0.0070464588487729,-0.0,-0.0,1.0483570782791096,1.0381410694815618
2024-10-04 17:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.36929434537887573,0.5856650471687317,0.7200000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,0.0075614366729677,0.007532992307545,0.0,0.0,1.0483570782791096,1.0381410694815618
2024-10-04 18:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.30147653818130493,0.6675443053245544,0.7200000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0001389757487318,-0.000138985406756,-0.0,-0.0,1.0483570782791096,1.0381410694815618
2024-10-04 19:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5958982110023499,0.6748306155204773,0.7200000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0012509555910763,-0.0012517386891705,-0.0,-0.0,1.0483570782791096,1.0381410694815618
2024-10-04 20:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5004221200942993,0.4781547784805298,0.7200000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0009741841207989,-0.0009746589465531,-0.0,-0.0,1.0483570782791096,1.0381410694815618
2024-10-04 21:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5180873274803162,0.5320168733596802,0.7200000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0044577557985651,-0.0044677212185786,-0.0,-0.0,1.0483570782791096,1.0381410694815618
2024-10-04 22:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.2419961839914322,0.686675488948822,0.7200000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,0.0021688938641293,0.0021665452092081,0.0,0.0,1.0483570782791096,1.0381410694815618
2024-10-04 23:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,SHORT,OPEN_SHORT,1,0.21961495280265808,0.7443495392799377,0.7200000000000002,0.7300000000000002,True,{},-1.0,1.0,0.00035,0.0053057805082379,0.0052917544457686,-0.0053057805082379,-0.0056557805082379,1.042794725727503,1.0322695714559869
2024-10-05 00:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.35979747772216797,0.7124073505401611,0.7200000000000002,0.7300000000000002,True,{},0.0,1.0,0.00035,-0.0030555555555555,-0.0030602332965941,-0.0,-0.00035,1.042794725727503,1.0319082771059773
2024-10-05 01:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.45304057002067566,0.5912047028541565,0.7200000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0082892170521036,-0.008323763653752,-0.0,-0.0,1.042794725727503,1.0319082771059773
2024-10-05 02:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5295348763465881,0.47813844680786133,0.7200000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0037929339046146,-0.0038001453191381,-0.0,-0.0,1.042794725727503,1.0319082771059773
2024-10-05 03:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.6044527292251587,0.3908226788043976,0.7200000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,0.0037368680815059,0.0037299033354756,0.0,0.0,1.042794725727503,1.0319082771059773
2024-10-05 04:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.31742140650749207,0.4163735806941986,0.7200000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,0.0081483562798538,0.008115337668494,0.0,0.0,1.042794725727503,1.0319082771059773
2024-10-05 05:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5261707305908203,0.3756118714809418,0.7200000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,0.0058528428093644,0.0058357814641017,0.0,0.0,1.042794725727503,1.0319082771059773
2024-10-05 06:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.44286468625068665,0.5086379051208496,0.7200000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0038791909116099,-0.0038867344876415,-0.0,-0.0,1.042794725727503,1.0319082771059773
2024-10-05 07:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5033631920814514,0.723081111907959,0.7200000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,0.004798331015299,0.0047868557185735,0.0,0.0,1.042794725727503,1.0319082771059773
2024-10-05 08:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.504146933555603,0.6827588081359863,0.7200000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,0.0015918056612913,0.0015905400815197,0.0,0.0,1.042794725727503,1.0319082771059773
2024-10-05 09:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4109463393688202,0.5685954689979553,0.7200000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0049751243781094,-0.004987541511039,-0.0,-0.0,1.042794725727503,1.0319082771059773
2024-10-05 10:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5321127772331238,0.4607757031917572,0.7200000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0038194444444444,-0.0038267571486268,-0.0,-0.0,1.042794725727503,1.0319082771059773
2024-10-05 11:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.43292492628097534,0.5131519436836243,0.7200000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,0.0045311955385152,0.0045209605781026,0.0,0.0,1.042794725727503,1.0319082771059773
2024-10-05 12:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.32095789909362793,0.5567672848701477,0.7200000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0090909090909091,-0.0091324835632725,-0.0,-0.0,1.042794725727503,1.0319082771059773
2024-10-05 13:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.34624481201171875,0.466743528842926,0.7200000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,0.0024511520414594,0.0024481528682474,0.0,0.0,1.042794725727503,1.0319082771059773
2024-10-05 14:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.3443283140659332,0.5237120985984802,0.7200000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0017465418471426,-0.0017480688295726,-0.0,-0.0,1.042794725727503,1.0319082771059773
2024-10-05 15:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,SHORT,OPEN_SHORT,1,0.5238189697265625,0.7862142324447632,0.7200000000000002,0.7300000000000002,True,{},-1.0,1.0,0.00035,-0.0047589054517459,-0.0047702650962736,0.0047589054517459,0.0044089054517459005,1.0477572872328194,1.0364578631346117
2024-10-05 16:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.5791667103767395,0.4913438856601715,0.7200000000000002,0.7300000000000002,True,{},0.0,1.0,0.00035,0.0035159271499893,0.0035097607276947,0.0,-0.00035,1.0477572872328194,1.0360951028825147
2024-10-05 17:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.34742462635040283,0.47926396131515503,0.7200000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.002943031322262,-0.0029473705546998,-0.0,-0.0,1.0477572872328194,1.0360951028825147
2024-10-05 18:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5929754972457886,0.6385863423347473,0.7200000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0008433480919249,-0.0008437039099934,-0.0,-0.0,1.0477572872328194,1.0360951028825147
2024-10-05 19:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.46520376205444336,0.5987198948860168,0.7200000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0073151860448757,-0.0073420732216909,-0.0,-0.0,1.0477572872328194,1.0360951028825147
2024-10-05 20:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,LONG,OPEN_LONG,1,0.7863696217536926,0.17510415613651276,0.7200000000000002,0.7300000000000002,True,{},1.0,1.0,0.00035,0.0038971161340608,0.0038895420486625,0.0038971161340608,0.0035471161340608,1.0518405190614741,1.0397702525383707
2024-10-05 21:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,CLOSE_LONG,1,0.6717671751976013,0.39118504524230957,0.7200000000000002,0.7300000000000002,True,{},0.0,1.0,0.00035,0.0090344438170524,0.0089938773765944,0.0,-0.00035,1.0518405190614741,1.0394063329499823
2024-10-05 22:00:00+00:00,SOL,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.45544755458831787,0.6394440531730652,0.7200000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0025881365416899,-0.0025914915571448,-0.0,-0.0,1.0518405190614741,1.0394063329499823
