datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-04 11:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4595741927623749,0.5250067114830017,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.000731350560702,0.0007310832542026,0.0,0.0,0.9709385134369607,0.9560878214841182
2024-11-04 12:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.44586503505706787,0.6279036998748779,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0052375152253348,-0.0052512790881981,-0.0,-0.0,0.9709385134369607,0.9560878214841182
2024-11-04 13:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5483231544494629,0.4926742613315582,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0048365372841924,-0.0048482711802152,-0.0,-0.0,0.9709385134369607,0.9560878214841182
2024-11-04 14:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5446733236312866,0.5544546842575073,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.003014457090126,0.0030099227245002,0.0,0.0,0.9709385134369607,0.9560878214841182
2024-11-04 15:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6323684453964233,0.5771130919456482,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0175417075564278,-0.0176973865788784,-0.0,-0.0,0.9709385134369607,0.9560878214841182
2024-11-04 16:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.39624425768852234,0.5283593535423279,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.002434760893994,0.0024318016660569,0.0,0.0,0.9709385134369607,0.9560878214841182
2024-11-04 17:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.3673517405986786,0.5165919661521912,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0084075481098585,-0.0084430909011611,-0.0,-0.0,0.9709385134369607,0.9560878214841182
2024-11-04 18:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5048460364341736,0.31791040301322937,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0023238286647406,0.0023211327506629,0.0,0.0,0.9709385134369607,0.9560878214841182
2024-11-04 19:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4475973844528198,0.343851774930954,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0078325709630929,-0.0078634066678073,-0.0,-0.0,0.9709385134369607,0.9560878214841182
2024-11-04 20:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.8145729303359985,0.5037309527397156,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0188202601995705,-0.0189996152002728,-0.0,-0.0,0.9709385134369607,0.9560878214841182
2024-11-04 21:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.8594749569892883,0.42054253816604614,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0171215242018536,0.0169766027515723,0.0,0.0,0.9709385134369607,0.9560878214841182
2024-11-04 22:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.8127884864807129,0.5689055323600769,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0004429819010253,-0.0004430800464931,-0.0,-0.0,0.9709385134369607,0.9560878214841182
2024-11-04 23:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.7083643674850464,0.43586185574531555,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0039886039886041,0.0039806705961587,0.0,0.0,0.9709385134369607,0.9560878214841182
2024-11-05 00:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5656465888023376,0.46295809745788574,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0020809685962921,-0.0020831368199673,-0.0,-0.0,0.9709385134369607,0.9560878214841182
2024-11-05 01:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6725468635559082,0.5474538803100586,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0001263823064772,0.0001263743209063,0.0,0.0,0.9709385134369607,0.9560878214841182
2024-11-05 02:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6745553016662598,0.5248914957046509,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0087192771845578,0.0086814838155991,0.0,0.0,0.9709385134369607,0.9560878214841182
2024-11-05 03:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.44110599160194397,0.6012033820152283,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0020043845912933,0.0020023784927132,0.0,0.0,0.9709385134369607,0.9560878214841182
2024-11-05 04:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5761259198188782,0.3242965638637543,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0050634493967618,0.0050506732463103,0.0,0.0,0.9709385134369607,0.9560878214841182
2024-11-05 05:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5469362735748291,0.5143524408340454,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0011195422316208,0.0011189160115595,0.0,0.0,0.9709385134369607,0.9560878214841182
2024-11-05 06:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5110635757446289,0.42370733618736267,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0067097415506958,0.0066873314231154,0.0,0.0,0.9709385134369607,0.9560878214841182
2024-11-05 07:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5699024200439453,0.4652506113052368,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0031473710195015,0.0031424284154247,0.0,0.0,0.9709385134369607,0.9560878214841182
2024-11-05 08:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.498902827501297,0.443055123090744,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0045524454014149,-0.0045628393381976,-0.0,-0.0,0.9709385134369607,0.9560878214841182
2024-11-05 09:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4577823877334595,0.6206700801849365,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0005562078981521,-0.0005563626391465,-0.0,-0.0,0.9709385134369607,0.9560878214841182
2024-11-05 10:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.42334702610969543,0.5203033089637756,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.00408112787534,0.0040728226617302,0.0,0.0,0.9709385134369607,0.9560878214841182
2024-11-05 11:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5486558079719543,0.42514774203300476,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0065278975243256,0.0065066830750662,0.0,0.0,0.9709385134369607,0.9560878214841182
2024-11-05 12:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.40248599648475647,0.4791603088378906,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0017743514439549,0.0017727791420343,0.0,0.0,0.9709385134369607,0.9560878214841182
2024-11-05 13:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.3122504949569702,0.3843340575695038,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0193000671837781,0.0191161831039105,0.0,0.0,0.9709385134369607,0.9560878214841182
2024-11-05 14:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5913367867469788,0.5232892632484436,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0056324525136317,-0.0056483745893279,-0.0,-0.0,0.9709385134369607,0.9560878214841182
2024-11-05 15:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6116476655006409,0.2358790934085846,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0157276288038565,0.0156052313299499,0.0,0.0,0.9709385134369607,0.9560878214841182
2024-11-05 16:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.486250102519989,0.2866745889186859,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0109159943046986,-0.0109760109309315,-0.0,-0.0,0.9709385134369607,0.9560878214841182
2024-11-05 17:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6869691014289856,0.3447616398334503,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0008397312859884,0.0008393789089263,0.0,0.0,0.9709385134369607,0.9560878214841182
2024-11-05 18:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5334374308586121,0.33888858556747437,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.01660074313796,-0.0167400796868695,-0.0,-0.0,0.9709385134369607,0.9560878214841182
2024-11-05 19:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4037999212741852,0.6259175539016724,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0166981534523738,0.0165602720805234,0.0,0.0,0.9709385134369607,0.9560878214841182
2024-11-05 20:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4953163266181946,0.5046467185020447,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0087514236048672,-0.0087899422054773,-0.0,-0.0,0.9709385134369607,0.9560878214841182
2024-11-05 21:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.40859001874923706,0.5163207650184631,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0122150329564005,0.0121410314524233,0.0,0.0,0.9709385134369607,0.9560878214841182
2024-11-05 22:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4446682631969452,0.47499972581863403,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0045402951191827,-0.0045506335639964,-0.0,-0.0,0.9709385134369607,0.9560878214841182
2024-11-05 23:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.38446083664894104,0.6946619749069214,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0353477765108325,0.0347373862291104,0.0,0.0,0.9709385134369607,0.9560878214841182
2024-11-06 00:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.25776198506355286,0.7469720244407654,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",-1.0,1.0,0.00035,0.0044632506376072,0.0044533198725116,-0.0044632506376072,-0.0048132506376071995,0.9666049714977858,0.9514859311677513
2024-11-06 01:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4325258135795593,0.627212643623352,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,0.0365860695943216,0.0359326881285902,0.0,-0.00035,0.9666049714977858,0.9511529110918426
2024-11-06 02:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.21122750639915466,0.8849422335624695,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",-1.0,1.0,0.00035,0.0295607637922397,0.0291322683687483,-0.0295607637922397,-0.0299107637922397,0.9380313902549352,0.9227032010378734
2024-11-06 03:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.6928235292434692,0.833238422870636,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,0.0007570022710068,0.0007567158893062,-0.0007570022710068,-0.0007570022710068,0.9373212983622365,0.9220047126192225
2024-11-06 04:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.6514084935188293,0.16518788039684296,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,0.0008104603414738,0.0008101320958326,0.0,-0.00035,0.9373212983622365,0.9216820109698057
2024-11-06 05:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.44534119963645935,0.260529100894928,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0004318954812934,-0.0004319887750098,-0.0,-0.0,0.9373212983622365,0.9216820109698057
2024-11-06 06:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.21991237998008728,0.8292785882949829,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",-1.0,1.0,0.00035,-0.0071833648393195,-0.0072092894296583,0.0071833648393195,0.006833364839319501,0.9440544192200372,0.9279802004166001
2024-11-06 07:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.401729017496109,0.3276716470718384,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,-0.0035904689370035,-0.0035969301410686,-0.0,-0.00035,0.9440544192200372,0.9276554073464544
2024-11-06 08:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5260918140411377,0.17850364744663239,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0062240663900414,0.0062047768868828,0.0,0.0,0.9440544192200372,0.9276554073464544
2024-11-06 09:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5144385695457458,0.6543691158294678,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0045577862181225,0.0045474309632875,0.0,0.0,0.9440544192200372,0.9276554073464544
2024-11-06 10:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.2857034504413605,0.6447879076004028,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0085340823160851,0.0084978728991806,0.0,0.0,0.9440544192200372,0.9276554073464544
2024-11-06 11:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.3121986389160156,0.46595972776412964,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0021958011996572,-0.0021982155059833,-0.0,-0.0,0.9440544192200372,0.9276554073464544
2024-11-06 12:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.24118396639823914,0.683926522731781,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0033814610058504,0.0033757567221749,0.0,0.0,0.9440544192200372,0.9276554073464544
2024-11-06 13:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.33595505356788635,0.8552451729774475,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",-1.0,1.0,0.00035,-0.0106986198780357,-0.0107562616049448,0.0106986198780357,0.0103486198780357,0.9541544985954521,0.9372553605348871
2024-11-06 14:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4570934474468231,0.59465491771698,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,0.0030820806748135,0.0030773408007892,0.0,-0.00035,0.9541544985954521,0.9369273211586999
2024-11-06 15:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.19550833106040955,0.6860318779945374,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0036116651393456,0.003605158738062,0.0,0.0,0.9541544985954521,0.9369273211586999
2024-11-06 16:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.3099486529827118,0.6314635276794434,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0027392845633259,-0.0027430432689641,-0.0,-0.0,0.9541544985954521,0.9369273211586999
2024-11-06 17:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5254989266395569,0.38381287455558777,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0102332094576398,0.0101812046528699,0.0,0.0,0.9541544985954521,0.9369273211586999
2024-11-06 18:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.45500585436820984,0.5470799207687378,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0042117609425815,0.004202916303104,0.0,0.0,0.9541544985954521,0.9369273211586999
2024-11-06 19:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.1897488534450531,0.5534166693687439,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0048311743469952,-0.0048428821934328,-0.0,-0.0,0.9541544985954521,0.9369273211586999
2024-11-06 20:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.3267037570476532,0.6353322267532349,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0075220058682317,0.0074938566530022,0.0,0.0,0.9541544985954521,0.9369273211586999
2024-11-06 21:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6104016900062561,0.2143429070711136,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0009001376681139,0.0008997327871506,0.0,0.0,0.9541544985954521,0.9369273211586999
2024-11-06 22:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.53981614112854,0.30526208877563477,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0129080040205258,-0.0129920362129161,-0.0,-0.0,0.9541544985954521,0.9369273211586999
2024-11-06 23:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.7810895442962646,0.1506870985031128,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0036443539310788,0.0036377293632594,0.0,0.0,0.9541544985954521,0.9369273211586999
2024-11-07 00:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.8630986213684082,0.2470717579126358,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0117477438991828,0.0116792748718536,0.0,0.0,0.9541544985954521,0.9369273211586999
2024-11-07 01:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.20356640219688416,0.6381815671920776,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0103446455903308,0.0102915059040943,0.0,0.0,0.9541544985954521,0.9369273211586999
2024-11-07 02:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.35576358437538147,0.41225478053092957,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0122760277908373,-0.0123520006233295,-0.0,-0.0,0.9541544985954521,0.9369273211586999
2024-11-07 03:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.8038281798362732,0.13334812223911285,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0030145969959806,-0.0030191500462148,-0.0,-0.0,0.9541544985954521,0.9369273211586999
2024-11-07 04:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.741921067237854,0.273575097322464,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0018566654288898,0.0018549439561024,0.0,0.0,0.9541544985954521,0.9369273211586999
2024-11-07 05:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.47134509682655334,0.7912886738777161,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",-1.0,1.0,0.00035,-0.0074658477178863,-0.0074938566530022,0.0074658477178863,0.0071158477178863005,0.961278070781302,0.9435943532987924
2024-11-07 06:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.67931067943573,0.49665191769599915,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,0.0029874633235529,0.0029830097227727,0.0,-0.00035,0.961278070781302,0.9432640952751379
2024-11-07 07:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5939781069755554,0.4496760666370392,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0051061113770545,0.0050931193972536,0.0,0.0,0.961278070781302,0.9432640952751379
2024-11-07 08:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.43665972352027893,0.733467161655426,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0031221887072022,-0.0031270729072763,-0.0,-0.0,0.961278070781302,0.9432640952751379
2024-11-07 09:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6294370293617249,0.20380356907844543,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0045121562798597,-0.0045223667828403,-0.0,-0.0,0.961278070781302,0.9432640952751379
2024-11-07 10:00:00+00:00,SOL,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.662004292011261,0.2686547040939331,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.007892070602037,-0.0079233778191991,-0.0,-0.0,0.961278070781302,0.9432640952751379
