datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2023-10-05 13:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.49178767956620556,0.5082123204337944,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0005052718727933,-0.0005053995656409,-0.0,-0.0,1.0,1.0
2023-10-05 14:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.4921929809378916,0.5078070190621085,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0143435758443218,-0.0144474393069405,-0.0,-0.0,1.0,1.0
2023-10-05 15:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.49139409561452063,0.5086059043854794,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0025953160724216,-0.0025986897436058,-0.0,-0.0,1.0,1.0
2023-10-05 16:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.49021304401116034,0.5097869559888397,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0015302645437085,0.0015290948820308,0.0,0.0,1.0,1.0
2023-10-05 17:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.48910346984191105,0.5108965301580889,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0004639452668304,0.0004638376775009,0.0,0.0,1.0,1.0
2023-10-05 18:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.48820557412537413,0.511794425874626,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0005008285311502,-0.0005009539876489,-0.0,-0.0,1.0,1.0
2023-10-05 19:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.48867166482968416,0.5113283351703157,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,6.186166494481782e-05,6.185975159093138e-05,0.0,0.0,1.0,1.0
2023-10-05 20:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.48887338965248744,0.5111266103475125,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0013361293076251,-0.0013370227242906,-0.0,-0.0,1.0,1.0
2023-10-05 21:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.48920609702499734,0.5107939029750026,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0008176159063457,0.0008172818405398,0.0,0.0,1.0,1.0
2023-10-05 22:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.4894251916001803,0.5105748083998197,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0024632218694492,-0.002466260591495,-0.0,-0.0,1.0,1.0
2023-10-05 23:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.48926157479810023,0.5107384252018998,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.003331699539022,0.0033261617249256,0.0,0.0,1.0,1.0
2023-10-06 00:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.4890160960772154,0.5109839039227846,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0029557990551336,0.0029514392700926,0.0,0.0,1.0,1.0
2023-10-06 01:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.4890010228595734,0.5109989771404265,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.000844667496948,0.0008443109661103,0.0,0.0,1.0,1.0
2023-10-06 02:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.48803264165496996,0.51196735834503,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0005913842704103,0.0005912094716448,0.0,0.0,1.0,1.0
2023-10-06 03:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.48693550739975167,0.5130644926002483,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0008742388888547,-0.0008746212585433,-0.0,-0.0,1.0,1.0
2023-10-06 04:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.48547017185811686,0.5145298281418832,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0012385617894444,-0.001239329441019,-0.0,-0.0,1.0,1.0
2023-10-06 05:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.4841286672074105,0.5158713327925896,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0008945978628365,0.0008941979486588,0.0,0.0,1.0,1.0
2023-10-06 06:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.48230319424153034,0.5176968057584697,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0052949842506582,0.0052810151107708,0.0,0.0,1.0,1.0
2023-10-06 07:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.4812465062871791,0.5187534937128211,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0014225448837437,0.001421534025318,0.0,0.0,1.0,1.0
2023-10-06 08:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.4807176470350024,0.5192823529649976,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0006367866764633,0.0006365840138583,0.0,0.0,1.0,1.0
2023-10-06 09:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.48054445284011293,0.5194555471598871,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0015542392794203,-0.0015554483622542,-0.0,-0.0,1.0,1.0
2023-10-06 10:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.48010046162347075,0.5198995383765292,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0018385732671446,0.0018368851601375,0.0,0.0,1.0,1.0
2023-10-06 11:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.48056927919046577,0.5194307208095342,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0115495197895638,-0.0116167335186321,-0.0,-0.0,1.0,1.0
2023-10-06 12:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.4801602174217293,0.5198397825782707,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0085281776435492,0.0084920181740657,0.0,0.0,1.0,1.0
2023-10-06 13:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.4805359504023029,0.5194640495976971,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0027920962199314,0.0027882055596634,0.0,0.0,1.0,1.0
2023-10-06 14:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.48086220812021074,0.5191377918797893,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0053361074564757,0.0053219208801015,0.0,0.0,1.0,1.0
2023-10-06 15:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.4808168864061772,0.5191831135938227,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0017530297588974,-0.0017545681136826,-0.0,-0.0,1.0,1.0
2023-10-06 16:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.4803164963631815,0.5196835036368185,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0044695394484113,0.004459580719898,0.0,0.0,1.0,1.0
2023-10-06 17:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.48050819840860537,0.5194918015913946,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0005342010052691,-0.0005343437414616,-0.0,-0.0,1.0,1.0
2023-10-06 18:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.48129360356961276,0.5187063964303873,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.000121474211025,-0.0001214815896145,-0.0,-0.0,1.0,1.0
2023-10-06 19:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.4812218547712707,0.5187781452287293,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,7.896782972105498e-05,7.896471192612547e-05,0.0,0.0,1.0,1.0
2023-10-06 20:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.48152516279623425,0.5184748372037659,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.003638307306377,0.0036317046764341,0.0,0.0,1.0,1.0
2023-10-06 21:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.484427302731745,0.515572697268255,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0044784429543197,-0.0044885012214519,-0.0,-0.0,1.0,1.0
2023-10-06 22:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.4873861708463867,0.5126138291536133,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,4.255422624255267e-05,4.255332083715292e-05,0.0,0.0,1.0,1.0
2023-10-06 23:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.49022834885523914,0.5097716511447609,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0004619976535382,-0.0004621044073354,-0.0,-0.0,1.0,1.0
2023-10-07 00:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.4932412376729746,0.5067587623270254,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0008575233994417,-0.0008578912829595,-0.0,-0.0,1.0,1.0
2023-10-07 01:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.4961576052912717,0.5038423947087283,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0011260849981129,-0.0011267195082107,-0.0,-0.0,1.0,1.0
2023-10-07 02:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.4992154963249423,0.5007845036750577,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0001157823535506,0.0001157756512913,0.0,0.0,1.0,1.0
2023-10-07 03:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5023136558919052,0.49768634410809476,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.000121862052157,-0.0001218694779401,-0.0,-0.0,1.0,1.0
2023-10-07 04:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5050654637659239,0.49493453623407613,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0004570383912249,-0.000457142865104,-0.0,-0.0,1.0,1.0
2023-10-07 05:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5080911989018086,0.4919088010981914,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0013534522176498,-0.0013543689613751,-0.0,-0.0,1.0,1.0
2023-10-07 06:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5106406079289396,0.4893593920710604,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0007631117867193,-0.0007634031047338,-0.0,-0.0,1.0,1.0
2023-10-07 07:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5123692429186684,0.4876307570813317,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0034396803480003,0.003433778178065,0.0,0.0,1.0,1.0
2023-10-07 08:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.514053125371839,0.48594687462816094,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.002167546471344,-0.0021698990002887,-0.0,-0.0,1.0,1.0
2023-10-07 09:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5153686316686256,0.48463136833137443,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0006589986881044,0.0006587816438183,0.0,0.0,1.0,1.0
2023-10-07 10:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5170060738922205,0.4829939261077795,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0007622276560584,-0.0007625182992585,-0.0,-0.0,1.0,1.0
2023-10-07 11:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5188288187105735,0.48117118128942654,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0009519857446236,0.000951532893577,0.0,0.0,1.0,1.0
2023-10-07 12:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5207224479234959,0.4792775520765041,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0008962103106862,0.0008958089540078,0.0,0.0,1.0,1.0
2023-10-07 13:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5215149512760593,0.47848504872394065,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0001096417759531,0.0001096357657329,0.0,0.0,1.0,1.0
2023-10-07 14:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5219021867226572,0.47809781327734274,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0020403315691064,-0.00204241588117,-0.0,-0.0,1.0,1.0
2023-10-07 15:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5225952104075487,0.4774047895924513,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0006164024070208,-0.0006165924610884,-0.0,-0.0,1.0,1.0
2023-10-07 16:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5234540919131323,0.47654590808686764,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0006900636934895,-0.0006903018970301,-0.0,-0.0,1.0,1.0
2023-10-07 17:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5225170463619687,0.4774829536380312,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.000861647518944,-0.0008620189505448,-0.0,-0.0,1.0,1.0
2023-10-07 18:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.523187366555629,0.4768126334443709,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0026911479580915,-0.0026947756065786,-0.0,-0.0,1.0,1.0
2023-10-07 19:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5224282244076024,0.4775717755923975,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0016129131173379,0.0016116137699445,0.0,0.0,1.0,1.0
2023-10-07 20:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5213590522967628,0.47864094770323706,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0002694064486108,0.00026937016521,0.0,0.0,1.0,1.0
2023-10-07 21:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5193700204228942,0.4806299795771058,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0009243049349314,0.0009238780281661,0.0,0.0,1.0,1.0
2023-10-07 22:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.517741773069664,0.48225822693033604,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0009846071050717,-0.0009850921490587,-0.0,-0.0,1.0,1.0
2023-10-07 23:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5151702579089581,0.48482974209104185,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0020568574157056,0.0020547449806471,0.0,0.0,1.0,1.0
2023-10-08 00:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5129029012579579,0.4870970987420421,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0016433301566354,0.0016419813671024,0.0,0.0,1.0,1.0
2023-10-08 01:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5105245388567753,0.4894754611432247,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.001457663712712,-0.0014587271379983,-0.0,-0.0,1.0,1.0
2023-10-08 02:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5083653603639402,0.4916346396360599,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0010872088051696,0.0010866182216962,0.0,0.0,1.0,1.0
