datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 19:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.8111658096313477,0.12449292093515396,,0.51,True,{},0.0,0.0,0.0,-0.0089578326414681,-0.0089981952460539,-0.0,-0.0,0.9766739420706619,0.9766739420706619
2024-10-03 20:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.9222480654716492,0.09685714542865753,,0.51,True,{},0.0,0.0,0.0,0.0076425631981187,0.0076135067618633,0.0,0.0,0.9766739420706619,0.9766739420706619
2024-10-03 21:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.6973342895507812,0.3049278259277344,,0.51,True,{},0.0,0.0,0.0,-0.0013856476079346,-0.0013866085053274,-0.0,-0.0,0.9766739420706619,0.9766739420706619
2024-10-03 22:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.8621635437011719,0.14747531712055206,,0.51,True,{},0.0,0.0,0.0,-0.0008763601840356,-0.0008767444121196,-0.0,-0.0,0.9766739420706619,0.9766739420706619
2024-10-03 23:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.8757156133651733,0.14186502993106842,,0.51,True,{},0.0,0.0,0.0,-0.0060668079818727,-0.0060852858337092,-0.0,-0.0,0.9766739420706619,0.9766739420706619
2024-10-04 00:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.8493562340736389,0.3339836299419403,,0.51,True,{},0.0,0.0,0.0,0.0159582291513458,0.0158322352711119,0.0,0.0,0.9766739420706619,0.9766739420706619
2024-10-04 01:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.794952929019928,0.21735212206840515,,0.51,True,{},0.0,0.0,0.0,-0.0039811798769454,-0.0039891258701823,-0.0,-0.0,0.9766739420706619,0.9766739420706619
2024-10-04 02:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.6533373594284058,0.3350938856601715,,0.51,True,{},0.0,0.0,0.0,-0.0018895348837209,-0.0018913223067129,-0.0,-0.0,0.9766739420706619,0.9766739420706619
2024-10-04 03:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.590842068195343,0.49810510873794556,,0.51,True,{},0.0,0.0,0.0,0.0028396679772826,0.00283564373671,0.0,0.0,0.9766739420706619,0.9766739420706619
2024-10-04 04:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.3926806151866913,0.4492921531200409,,0.51,True,{},0.0,0.0,0.0,0.0111812967399986,0.0111192481357603,0.0,0.0,0.9766739420706619,0.9766739420706619
2024-10-04 05:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.40232422947883606,0.37796205282211304,,0.51,True,{},0.0,0.0,0.0,-0.0056724348388024,-0.0056885841970468,-0.0,-0.0,0.9766739420706619,0.9766739420706619
2024-10-04 06:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4698466360569,0.3798588216304779,,0.51,True,{},0.0,0.0,0.0,0.0077267475447719,0.0076970491143775,0.0,0.0,0.9766739420706619,0.9766739420706619
2024-10-04 07:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5012677907943726,0.2951306998729706,,0.51,True,{},0.0,0.0,0.0,0.0035112862773198,0.0035051361041336,0.0,0.0,0.9766739420706619,0.9766739420706619
2024-10-04 08:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.5304240584373474,0.5278720259666443,,0.51,True,{},-1.0,1.0,0.0,-0.0019994287346472,-0.0020014302606637,0.0019994287346472,0.0019994287346472,0.9786267320148192,0.9786267320148192
2024-10-04 09:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.7166317701339722,0.23290760815143585,,0.51,True,{},0.0,1.0,0.0,-0.0022180881511162,-0.0022205517523032,-0.0,-0.0,0.9786267320148192,0.9786267320148192
2024-10-04 10:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.6089454889297485,0.3344360888004303,,0.51,True,{},0.0,0.0,0.0,0.0047328791681608,0.0047217143096423,0.0,0.0,0.9786267320148192,0.9786267320148192
2024-10-04 11:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.6097227931022644,0.23323535919189453,,0.51,True,{},0.0,0.0,0.0,0.0154164584968952,0.0152988322799354,0.0,0.0,0.9786267320148192,0.9786267320148192
2024-10-04 12:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.23243409395217896,0.7036252617835999,,0.51,True,{},-1.0,1.0,0.0,-0.0078723553806143,-0.0079035059635773,0.0078723553806143,0.0078723553806143,0.9863308294342091,0.9863308294342091
2024-10-04 13:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.36884409189224243,0.6506995558738708,,0.51,True,{},-1.0,0.0,0.0,-0.0091392136025504,-0.0091812324237775,0.0091392136025504,0.0091392136025504,0.995345117567189,0.995345117567189
2024-10-04 14:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.33166810870170593,0.582632303237915,,0.51,True,{},-1.0,0.0,0.0,0.0184470184470182,0.018278936133856,-0.0184470184470182,-0.0184470184470182,0.9769839678222776,0.9769839678222776
2024-10-04 15:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.38381755352020264,0.5232716202735901,,0.51,True,{},-1.0,0.0,0.0,0.009828699803426,0.0097807123137332,-0.009828699803426,-0.009828699803426,0.9673814856897923,0.9673814856897923
2024-10-04 16:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.3735367953777313,0.4973074495792389,,0.51,True,{},0.0,1.0,0.0,-0.0070216907675193,-0.0070464588487729,-0.0,-0.0,0.9673814856897923,0.9673814856897923
2024-10-04 17:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.6058171987533569,0.43859368562698364,,0.51,True,{},0.0,0.0,0.0,0.0075614366729677,0.007532992307545,0.0,0.0,0.9673814856897923,0.9673814856897923
2024-10-04 18:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.620567798614502,0.4580550789833069,,0.51,True,{},0.0,0.0,0.0,-0.0001389757487318,-0.000138985406756,-0.0,-0.0,0.9673814856897923,0.9673814856897923
2024-10-04 19:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.6096560955047607,0.4200945198535919,,0.51,True,{},0.0,0.0,0.0,-0.0012509555910763,-0.0012517386891705,-0.0,-0.0,0.9673814856897923,0.9673814856897923
2024-10-04 20:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.3782494366168976,0.5103731155395508,,0.51,True,{},-1.0,1.0,0.0,-0.0009741841207989,-0.0009746589465531,0.0009741841207989,0.0009741841207989,0.9683238933719062,0.9683238933719062
2024-10-04 21:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5501773953437805,0.3864304721355438,,0.51,True,{},0.0,1.0,0.0,-0.0044577557985651,-0.0044677212185786,-0.0,-0.0,0.9683238933719062,0.9683238933719062
2024-10-04 22:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.27835023403167725,0.7013811469078064,,0.51,True,{},-1.0,1.0,0.0,0.0021688938641293,0.0021665452092081,-0.0021688938641293,-0.0021688938641293,0.9662237016210821,0.9662237016210821
2024-10-04 23:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.38250699639320374,0.6276708841323853,,0.51,True,{},-1.0,0.0,0.0,0.0053057805082379,0.0052917544457686,-0.0053057805082379,-0.0053057805082379,0.9610971307384234,0.9610971307384234
2024-10-05 00:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.26764950156211853,0.6556736826896667,,0.51,True,{},-1.0,0.0,0.0,-0.0030555555555555,-0.0030602332965941,0.0030555555555555,0.0030555555555555,0.9640338164156798,0.9640338164156798
2024-10-05 01:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.46437975764274597,0.5321179628372192,,0.51,True,{},-1.0,0.0,0.0,-0.0082892170521036,-0.008323763653752,0.0082892170521036,0.0082892170521036,0.9720249019655172,0.9720249019655172
2024-10-05 02:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.7720990777015686,0.3112974464893341,,0.51,True,{},0.0,1.0,0.0,-0.0037929339046146,-0.0038001453191381,-0.0,-0.0,0.9720249019655172,0.9720249019655172
2024-10-05 03:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.7934329509735107,0.31623294949531555,,0.51,True,{},0.0,0.0,0.0,0.0037368680815059,0.0037299033354756,0.0,0.0,0.9720249019655172,0.9720249019655172
2024-10-05 04:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4459457993507385,0.5633079409599304,,0.51,True,{},-1.0,1.0,0.0,0.0081483562798538,0.008115337668494,-0.0081483562798538,-0.0081483562798538,0.9641044967514122,0.9641044967514122
2024-10-05 05:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.7571098804473877,0.5622026920318604,,0.51,True,{},-1.0,0.0,0.0,0.0058528428093644,0.0058357814641017,-0.0058528428093644,-0.0058528428093644,0.9584617446801248,0.9584617446801248
2024-10-05 06:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.7317880392074585,0.2305101454257965,,0.51,True,{},0.0,1.0,0.0,-0.0038791909116099,-0.0038867344876415,-0.0,-0.0,0.9584617446801248,0.9584617446801248
2024-10-05 07:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.6426001787185669,0.4077575206756592,,0.51,True,{},0.0,0.0,0.0,0.004798331015299,0.0047868557185735,0.0,0.0,0.9584617446801248,0.9584617446801248
2024-10-05 08:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.7918374538421631,0.31955453753471375,,0.51,True,{},0.0,0.0,0.0,0.0015918056612913,0.0015905400815197,0.0,0.0,0.9584617446801248,0.9584617446801248
2024-10-05 09:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5203216075897217,0.3753903806209564,,0.51,True,{},0.0,0.0,0.0,-0.0049751243781094,-0.004987541511039,-0.0,-0.0,0.9584617446801248,0.9584617446801248
2024-10-05 10:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.6852905750274658,0.3574719727039337,,0.51,True,{},0.0,0.0,0.0,-0.0038194444444444,-0.0038267571486268,-0.0,-0.0,0.9584617446801248,0.9584617446801248
2024-10-05 11:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.37865763902664185,0.5374918580055237,,0.51,True,{},-1.0,1.0,0.0,0.0045311955385152,0.0045209605781026,-0.0045311955385152,-0.0045311955385152,0.9541187670987927,0.9541187670987927
2024-10-05 12:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.39402031898498535,0.4655773639678955,,0.51,True,{},0.0,1.0,0.0,-0.0090909090909091,-0.0091324835632725,-0.0,-0.0,0.9541187670987927,0.9541187670987927
2024-10-05 13:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.7498438954353333,0.273982435464859,,0.51,True,{},0.0,0.0,0.0,0.0024511520414594,0.0024481528682474,0.0,0.0,0.9541187670987927,0.9541187670987927
2024-10-05 14:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.6702578663825989,0.3298904001712799,,0.51,True,{},0.0,0.0,0.0,-0.0017465418471426,-0.0017480688295726,-0.0,-0.0,0.9541187670987927,0.9541187670987927
2024-10-05 15:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.439299076795578,0.46188634634017944,,0.51,True,{},0.0,0.0,0.0,-0.0047589054517459,-0.0047702650962736,-0.0,-0.0,0.9541187670987927,0.9541187670987927
2024-10-05 16:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.6060839891433716,0.260225772857666,,0.51,True,{},0.0,0.0,0.0,0.0035159271499893,0.0035097607276947,0.0,0.0,0.9541187670987927,0.9541187670987927
2024-10-05 17:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.7195807099342346,0.46346914768218994,,0.51,True,{},0.0,0.0,0.0,-0.002943031322262,-0.0029473705546998,-0.0,-0.0,0.9541187670987927,0.9541187670987927
2024-10-05 18:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.38085126876831055,0.750711977481842,,0.51,True,{},-1.0,1.0,0.0,-0.0008433480919249,-0.0008437039099934,0.0008433480919249,0.0008433480919249,0.9549234213404953,0.9549234213404953
2024-10-05 19:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5709941983222961,0.4919188916683197,,0.51,True,{},0.0,1.0,0.0,-0.0073151860448757,-0.0073420732216909,-0.0,-0.0,0.9549234213404953,0.9549234213404953
2024-10-05 20:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.7390522360801697,0.38439178466796875,,0.51,True,{},0.0,0.0,0.0,0.0038971161340608,0.0038895420486625,0.0,0.0,0.9549234213404953,0.9549234213404953
2024-10-05 21:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.6420300006866455,0.5402500033378601,,0.51,True,{},-1.0,1.0,0.0,0.0090344438170524,0.0089938773765944,-0.0090344438170524,-0.0090344438170524,0.9462962193408072,0.9462962193408072
2024-10-05 22:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.699043333530426,0.3429975211620331,,0.51,True,{},0.0,1.0,0.0,-0.0025881365416899,-0.0025914915571448,-0.0,-0.0,0.9462962193408072,0.9462962193408072
2024-10-05 23:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.20297874510288239,0.7950984835624695,,0.51,True,{},-1.0,1.0,0.0,-0.002103934357248,-0.0021061507364277,0.002103934357248,0.002103934357248,0.9482871644688122,0.9482871644688122
2024-10-06 00:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.6744349002838135,0.5522332191467285,,0.51,True,{},-1.0,0.0,0.0,0.0084334809192494,0.0083981178027152,-0.0084334809192494,-0.0084334809192494,0.9402898027612954,0.9402898027612954
2024-10-06 01:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.21387681365013123,0.7175520658493042,,0.51,True,{},-1.0,0.0,0.0,-0.0022301205658932,-0.0022326109880791,0.0022301205658932,0.0022301205658932,0.942386762388333,0.942386762388333
2024-10-06 02:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.27536138892173767,0.5756768584251404,,0.51,True,{},-1.0,0.0,0.0,-0.0033526576796814,-0.0033582904297522,0.0033526576796814,0.0033526576796814,0.9455462626044843,0.9455462626044843
2024-10-06 03:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.37656983733177185,0.6433802843093872,,0.51,True,{},-1.0,0.0,0.0,-0.0021024598780574,-0.0021046731495807,0.0021024598780574,0.0021024598780574,0.9475342356844574,0.9475342356844574
2024-10-06 04:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.2271246761083603,0.7073197960853577,,0.51,True,{},-1.0,0.0,0.0,0.0016152819720487,0.0016139788072544,-0.0016152819720487,-0.0016152819720487,0.9460037007156573,0.9460037007156573
2024-10-06 05:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.23337654769420624,0.7748764753341675,,0.51,True,{},-1.0,0.0,0.0,0.0029448885149347,0.0029405608250464,-0.0029448885149347,-0.0029448885149347,0.9432178252823341,0.9432178252823341
