datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 07:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.5028575658798218,0.5014514923095703,,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.00035,-0.0093884384335094,-0.0094327876196189,0.0093884384335094,0.0090384384335094,1.0093884384335094,1.0090384384335094
2024-10-03 08:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5028826594352722,0.5013362765312195,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.006072174172383,0.0060538128142128,-0.006072174172383,-0.006072174172383,1.0032592560277513,1.0029113812887116
2024-10-03 09:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5028904676437378,0.5025241374969482,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0050312513998571,0.0050186369478268,-0.0050312513998571,-0.0050312513998571,0.9982116064914421,0.9978654819976702
2024-10-03 10:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.502991259098053,0.502112090587616,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0042809636158239,-0.0042901531767256,0.0042809636158239,0.0042809636158239,1.0024849140597252,1.0021373078195888
2024-10-03 11:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.50286465883255,0.5037131905555725,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0048511694201555,-0.004862974537083,0.0048511694201555,0.0048511694201555,1.0073481382189788,1.00699884568208
2024-10-03 12:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5029560327529907,0.5026149153709412,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0014534491925327,-0.0014545064744049,0.0014534491925327,0.0014534491925327,1.0088122675570725,1.008462467341218
2024-10-03 13:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5030494928359985,0.501558244228363,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0034786822443618,-0.0034847469282641,0.0034786822443618,0.0034786822443618,1.0123216048801176,1.011970587820463
2024-10-03 14:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5029528737068176,0.5007610321044922,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0078024649666845,0.0077721831501217,-0.0078024649666845,-0.0078024649666845,1.0044230010230226,1.0040747227616789
2024-10-03 15:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5030270218849182,0.5011813044548035,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0078083490678826,-0.0078389938531549,0.0078083490678826,0.0078083490678826,1.0122658864268206,1.0119148886872396
2024-10-03 16:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.502565324306488,0.5026368498802185,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0077119079430774,0.0076823231869428,-0.0077119079430774,-0.0077119079430774,1.0044593850967793,1.0041110942194542
2024-10-03 17:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5029714107513428,0.5007027983665466,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0014894775036284,0.0014883693322726,-0.0014894775036284,-0.0014894775036284,1.0029632654393692,1.0026154933334706
2024-10-03 18:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5028197169303894,0.5001765489578247,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0051659760638222,0.0051526781874885,-0.0051659760638222,-0.0051659760638222,0.9977819812172165,0.9974360056936926
2024-10-03 19:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5029260516166687,0.5003587007522583,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0042925486598073,-0.004301788096774,0.0042925486598073,0.0042925486598073,1.0020650089234704,1.0017175482831766
2024-10-03 20:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5028449296951294,0.5015876889228821,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0005451344324876,0.0005449859006902,-0.0005451344324876,-0.0005451344324876,1.001518748783515,1.0011714775559803
2024-10-03 21:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5029640197753906,0.5008113384246826,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0014495010700226,0.0014484515574039,-0.0014495010700226,-0.0014495010700226,1.0000670462855057,0.9997202784279868
2024-10-03 22:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5028460025787354,0.501064121723175,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0023409043099734,-0.0023436485099104,0.0023409043099734,0.0023409043099734,1.0024081075444178,1.0020605279365267
2024-10-03 23:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5029959082603455,0.5012901425361633,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0040938084747481,-0.0041022110488553,0.0040938084747481,0.0040938084747481,1.0065117743502394,1.0061627718180037
2024-10-04 00:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5026912093162537,0.500741183757782,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0118007054408459,0.0117316200891796,-0.0118007054408459,-0.0118007054408459,0.9946342253783891,0.9942893413222345
2024-10-04 01:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5030904412269592,0.5023930072784424,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0029705315430101,-0.002974952328727,0.0029705315430101,0.0029705315430101,0.9975888177186331,0.997242909173511
2024-10-04 02:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5027049779891968,0.5015257000923157,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0013788549900346,-0.0013798064853263,0.0013788549900346,0.0013788549900346,0.9989643480379472,0.9986179625351016
2024-10-04 03:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5030013918876648,0.5015650987625122,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0008114583297444,0.0008111292754312,-0.0008114583297444,-0.0008114583297444,0.9981537300966141,0.9978076256711701
2024-10-04 04:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5028801560401917,0.5010092854499817,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0036538475724756,0.0036471884873594,-0.0036538475724756,-0.0036538475724756,0.9945066285129431,0.9941617887003139
2024-10-04 05:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.503013551235199,0.5012680292129517,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0017042241696684,-0.0017056780116952,0.0017042241696684,0.0017042241696684,0.9962014907461503,0.9958560632491776
2024-10-04 06:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5029808878898621,0.501300573348999,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0052951570680628,0.0052811870179149,-0.0052951570680628,-0.0052951570680628,0.990926447381211,0.9905828489770905
2024-10-04 07:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5029071569442749,0.5017016530036926,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,9.911522168937204e-05,9.911031010032624e-05,-9.911522168937204e-05,-9.911522168937204e-05,0.990828231486701,0.9904846671384124
2024-10-04 08:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.502795398235321,0.5014275312423706,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0017949631349072,-0.0017965760115601,0.0017949631349072,0.0017949631349072,0.9926067316352449,0.9922625506016167
2024-10-04 09:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5029264092445374,0.5017578601837158,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0009034971469411,-0.0009039055464988,0.0009034971469411,0.0009034971469411,0.9935035489853119,0.9931590569851018
2024-10-04 10:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5028092861175537,0.5013116002082825,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0027059260645638,0.0027022716375522,-0.0027059260645638,-0.0027059260645638,0.990815201836876,0.9904716420065482
2024-10-04 11:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5027533173561096,0.5019363760948181,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0078503052245539,0.0078196518992891,-0.0078503052245539,-0.0078503052245539,0.9830370000813285,0.9826961373005317
2024-10-04 12:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5026928186416626,0.5023896098136902,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.005687183282891,-0.0057034168879882,0.005687183282891,0.005687183282891,0.9886277116746545,0.988284910344749
2024-10-04 13:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5025556683540344,0.5034849047660828,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0055215961280947,-0.0055368964875915,0.0055215961280947,0.0055215961280947,0.9940865146195644,0.993741820479163
2024-10-04 14:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5025725364685059,0.5018230676651001,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0103371979098629,0.0102841344512435,-0.0103371979098629,-0.0103371979098629,0.9838104455784162,0.9834693146095626
2024-10-04 15:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5028039813041687,0.5012350678443909,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0059951788379593,0.0059772792584687,-0.0059951788379593,-0.0059951788379593,0.9779123260145212,0.977573240186833
2024-10-04 16:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5027840733528137,0.5014507174491882,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0041878742027945,-0.004196667907838,0.0041878742027945,0.0041878742027945,0.9820076998172321,0.9816671939407537
2024-10-04 17:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5027767419815063,0.5010408163070679,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0058349568884015,0.0058179994593929,-0.0058349568884015,-0.0058349568884015,0.9762777272247203,0.9759392081853514
2024-10-04 18:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5029004812240601,0.5009896159172058,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0003690753659597,0.0003690072744003,-0.0003690753659597,-0.0003690753659597,0.9759174071652665,0.975579013064936
2024-10-04 19:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5028952956199646,0.501158595085144,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0006365443817342,0.0006363418732917,-0.0006365443817342,-0.0006365443817342,0.9752961924226988,0.9749580137252317
2024-10-04 20:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5028945803642273,0.5011749267578125,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0021349929575997,-0.0021372753041721,0.0021349929575997,0.0021349929575997,0.9773784429250951,0.9770395422184905
2024-10-04 21:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5028238296508789,0.501287043094635,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0009845127520976,-0.0009849977030969,0.0009845127520976,0.0009845127520976,0.9783406844657802,0.9780014501071082
2024-10-04 22:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5028210878372192,0.5012813210487366,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0020437801332998,-0.0020458715019341,0.0020437801332998,0.0020437801332998,0.9803401977202902,0.9800002700411754
2024-10-04 23:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5025894641876221,0.5021935701370239,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0013529620204233,0.0013520475920073,-0.0013529620204233,-0.0013529620204233,0.9790138346656804,0.9786743668958051
2024-10-05 00:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5027971267700195,0.5013323426246643,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0016086536914911,-0.0016099489641237,0.0016086536914911,0.0016086536914911,0.9805887288848361,0.9802487150288797
2024-10-05 01:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5028185844421387,0.5015126466751099,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0041562758428025,-0.0041649371648029,0.0041562758428025,0.0041562758428025,0.9846643261304244,0.9843228990830923
2024-10-05 02:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5027337074279785,0.5023229718208313,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0008085807272728,0.0008082540019872,-0.0008085807272728,-0.0008085807272728,0.9838681455334823,0.9835269945574805
2024-10-05 03:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5029280185699463,0.5015923976898193,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0014228446255932,0.0014218333413322,-0.0014228446255932,-0.0014228446255932,0.9824682540303177,0.9821275884591486
2024-10-05 04:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5029023289680481,0.5013856291770935,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0032198542017991,0.0032146815716944,-0.0032198542017991,-0.0032198542017991,0.9793048494944439,0.9789652808167455
