datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-04 03:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49170905,0.0,0.0,0.0,0.0030206119802116,0.0,0.0,1.0,1.0
2024-10-04 04:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47557923,0.0,0.0,0.0,0.0038412615511622,0.0,0.0,1.0,1.0
2024-10-04 05:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46392334,0.0,0.0,0.0,-0.0035160740809117,-0.0,-0.0,1.0,1.0
2024-10-04 06:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.509842,0.0,0.0,0.0,0.0027958365614577,0.0,0.0,1.0,1.0
2024-10-04 07:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47464335,0.0,0.0,0.0,-3.7789721195724546e-05,-0.0,-0.0,1.0,1.0
2024-10-04 08:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49794006,0.0,0.0,0.0,-0.0018307712333771,-0.0,-0.0,1.0,1.0
2024-10-04 09:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5174268,0.0,0.0,0.0,-0.0008329301895126,-0.0,-0.0,1.0,1.0
2024-10-04 10:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5140893,0.0,0.0,0.0,0.004643878122408,0.0,0.0,1.0,1.0
2024-10-04 11:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45796907,0.0,0.0,0.0,0.0046727013661889,0.0,0.0,1.0,1.0
2024-10-04 12:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45731288,0.0,0.0,0.0,-0.0078253071099337,-0.0,-0.0,1.0,1.0
2024-10-04 13:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.529097,0.0,0.0,0.0,-0.0047843470291223,-0.0,-0.0,1.0,1.0
2024-10-04 14:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.54127216,0.0,0.0,0.0,0.0210754432433117,0.0,0.0,1.0,1.0
2024-10-04 15:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47110084,0.0,0.0,0.0,0.0068801456290596,0.0,0.0,1.0,1.0
2024-10-04 16:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46727973,0.0,0.0,0.0,-0.0075932827388411,-0.0,-0.0,1.0,1.0
2024-10-04 17:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52292633,0.0,0.0,0.0,0.0070137666908187,0.0,0.0,1.0,1.0
2024-10-04 18:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46352133,0.0,0.0,0.0,-0.0013526903736961,-0.0,-0.0,1.0,1.0
2024-10-04 19:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46652958,0.0,0.0,0.0,0.0001605665115895,0.0,0.0,1.0,1.0
2024-10-04 20:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47685373,0.0,0.0,0.0,-0.0020376323946502,-0.0,-0.0,1.0,1.0
2024-10-04 21:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50454795,0.0,0.0,0.0,-0.0014148180535734,-0.0,-0.0,1.0,1.0
2024-10-04 22:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51160973,0.0,0.0,0.0,-0.0026849407867289,-0.0,-0.0,1.0,1.0
2024-10-04 23:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5239923,0.0,0.0,0.0,0.0044524335137776,0.0,0.0,1.0,1.0
2024-10-05 00:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45899555,0.0,0.0,0.0,-0.0029853700374407,-0.0,-0.0,1.0,1.0
2024-10-05 01:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5033852,0.0,0.0,0.0,-0.0067578745367919,-0.0,-0.0,1.0,1.0
2024-10-05 02:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5429855,0.0,0.0,0.0,-0.0008202933069062,-0.0,-0.0,1.0,1.0
2024-10-05 03:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.54078925,0.0,0.0,0.0,0.0024837369405861,0.0,0.0,1.0,1.0
2024-10-05 04:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53017354,0.0,0.0,0.0,0.005146389421218,0.0,0.0,1.0,1.0
2024-10-05 05:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48940378,0.0,0.0,0.0,0.0026179201389608,0.0,0.0,1.0,1.0
2024-10-05 06:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45531714,0.0,0.0,0.0,-0.0037825663702213,-0.0,-0.0,1.0,1.0
2024-10-05 07:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52047205,0.0,0.0,0.0,0.0018881127567689,0.0,0.0,1.0,1.0
2024-10-05 08:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4845142,0.0,0.0,0.0,0.0022523732575101,0.0,0.0,1.0,1.0
2024-10-05 09:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4555328,0.0,0.0,0.0,-0.0024328693013129,-0.0,-0.0,1.0,1.0
2024-10-05 10:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48293346,0.0,0.0,0.0,-0.0008391134332552,-0.0,-0.0,1.0,1.0
2024-10-05 11:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5162583,0.0,0.0,0.0,0.0023167396853369,0.0,0.0,1.0,1.0
2024-10-05 12:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46054414,0.0,0.0,0.0,-0.0053161850593737,-0.0,-0.0,1.0,1.0
2024-10-05 13:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5387535,0.0,0.0,0.0,0.0018921868451517,0.0,0.0,1.0,1.0
2024-10-05 14:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5251036,0.0,0.0,0.0,0.0002236515674249,0.0,0.0,1.0,1.0
2024-10-05 15:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49528617,0.0,0.0,0.0,-0.0042153034563005,-0.0,-0.0,1.0,1.0
2024-10-05 16:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.544237,0.0,0.0,0.0,0.0022163728829065,0.0,0.0,1.0,1.0
2024-10-05 17:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5394698,0.0,0.0,0.0,-0.0031491685199321,-0.0,-0.0,1.0,1.0
2024-10-05 18:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.55122614,0.0,0.0,0.0,-0.0025098124092118,-0.0,-0.0,1.0,1.0
2024-10-05 19:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5568524,0.0,0.0,0.0,-0.0017483538768391,-0.0,-0.0,1.0,1.0
2024-10-05 20:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.55730176,0.0,0.0,0.0,0.0046147093861683,0.0,0.0,1.0,1.0
2024-10-05 21:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48836744,0.0,0.0,0.0,0.0060789135346324,0.0,0.0,1.0,1.0
2024-10-05 22:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46573052,0.0,0.0,0.0,-0.0013813068651779,-0.0,-0.0,1.0,1.0
2024-10-05 23:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45152104,0.0,0.0,0.0,-0.0017310925761804,-0.0,-0.0,1.0,1.0
2024-10-06 00:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.501167,0.0,0.0,0.0,0.0042315223523945,0.0,0.0,1.0,1.0
2024-10-06 01:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46065208,0.0,0.0,0.0,-0.0017267875142521,-0.0,-0.0,1.0,1.0
2024-10-06 02:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4607362,0.0,0.0,0.0,-0.0011876681150423,-0.0,-0.0,1.0,1.0
2024-10-06 03:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5177285,0.0,0.0,0.0,0.0006836176215907,0.0,0.0,1.0,1.0
2024-10-06 04:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4797548,0.0,0.0,0.0,0.0007369745950778,0.0,0.0,1.0,1.0
2024-10-06 05:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46374127,0.0,0.0,0.0,-0.0003847649623922,-0.0,-0.0,1.0,1.0
2024-10-06 06:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47557893,0.0,0.0,0.0,0.0005214951182261,0.0,0.0,1.0,1.0
2024-10-06 07:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46863064,0.0,0.0,0.0,0.0014850727437443,0.0,0.0,1.0,1.0
2024-10-06 08:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4623335,0.0,0.0,0.0,0.0004254475460352,0.0,0.0,1.0,1.0
2024-10-06 09:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4648401,0.0,0.0,0.0,-0.0008092452136861,-0.0,-0.0,1.0,1.0
2024-10-06 10:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4973774,0.0,0.0,0.0,0.0027230842337966,0.0,0.0,1.0,1.0
2024-10-06 11:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45437443,0.0,0.0,0.0,0.001145616984802,0.0,0.0,1.0,1.0
2024-10-06 12:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45558086,0.0,0.0,0.0,0.0006791744531617,0.0,0.0,1.0,1.0
2024-10-06 13:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4760789,0.0,0.0,0.0,0.0089754717058743,0.0,0.0,1.0,1.0
2024-10-06 14:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.44051275,0.0,0.0,0.0,-0.0025561684380465,-0.0,-0.0,1.0,1.0
2024-10-06 15:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48419952,0.0,0.0,0.0,-0.00393604237683,-0.0,-0.0,1.0,1.0
2024-10-06 16:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5336007,0.0,0.0,0.0,0.0020147805284389,0.0,0.0,1.0,1.0
2024-10-06 17:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4790952,0.0,0.0,0.0,0.0018141611040582,0.0,0.0,1.0,1.0
2024-10-06 18:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45077038,0.0,0.0,0.0,-0.0020152636806971,-0.0,-0.0,1.0,1.0
2024-10-06 19:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5130868,0.0,0.0,0.0,-0.0010772507577619,-0.0,-0.0,1.0,1.0
2024-10-06 20:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5267613,0.0,0.0,0.0,-0.0085862955506259,-0.0,-0.0,1.0,1.0
2024-10-06 21:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5565622,0.0,0.0,0.0,0.0058192676904498,0.0,0.0,1.0,1.0
2024-10-06 22:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52678806,0.0,0.0,0.0,0.0033389530819523,0.0,0.0,1.0,1.0
2024-10-06 23:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4735509,0.0,0.0,0.0,0.019983442758666,0.0,0.0,1.0,1.0
2024-10-07 00:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46673736,0.0,0.0,0.0,0.003234516510097,0.0,0.0,1.0,1.0
2024-10-07 01:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46972585,0.0,0.0,0.0,0.0031680170456138,0.0,0.0,1.0,1.0
2024-10-07 02:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47811422,0.0,0.0,0.0,-0.0037528845309292,-0.0,-0.0,1.0,1.0
2024-10-07 03:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5135717,0.0,0.0,0.0,-0.0030576995519648,-0.0,-0.0,1.0,1.0
2024-10-07 04:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5201793,0.0,0.0,0.0,-0.0011295528819676,-0.0,-0.0,1.0,1.0
2024-10-07 05:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.515396,0.0,0.0,0.0,0.0022214173608596,0.0,0.0,1.0,1.0
2024-10-07 06:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4746747,0.0,0.0,0.0,-0.0039672023192875,-0.0,-0.0,1.0,1.0
2024-10-07 07:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52310586,0.0,0.0,0.0,0.0008304643343788,0.0,0.0,1.0,1.0
2024-10-07 08:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5026058,0.0,0.0,0.0,-0.0096592282284702,-0.0,-0.0,1.0,1.0
2024-10-07 09:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5408554,0.0,0.0,0.0,-0.0038598888807541,-0.0,-0.0,1.0,1.0
2024-10-07 10:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.551985,0.0,0.0,0.0,0.0109059135284774,0.0,0.0,1.0,1.0
2024-10-07 11:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49550796,0.0,0.0,0.0,-0.0041359700142175,-0.0,-0.0,1.0,1.0
2024-10-07 12:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53173465,0.0,0.0,0.0,0.0040923101881895,0.0,0.0,1.0,1.0
2024-10-07 13:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5147624,0.0,0.0,0.0,0.0092176322560579,0.0,0.0,1.0,1.0
2024-10-07 14:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4823879,0.0,0.0,0.0,-0.0097137894184935,-0.0,-0.0,1.0,1.0
2024-10-07 15:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5338238,0.0,0.0,0.0,0.0017217408173824,0.0,0.0,1.0,1.0
2024-10-07 16:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52766985,0.0,0.0,0.0,-0.0008109743796652,-0.0,-0.0,1.0,1.0
2024-10-07 17:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.522475,0.0,0.0,0.0,-0.0207632576751771,-0.0,-0.0,1.0,1.0
2024-10-07 18:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5512719,0.0,0.0,0.0,0.0084739821943282,0.0,0.0,1.0,1.0
2024-10-07 19:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.54601777,0.0,0.0,0.0,-0.0014761083079135,-0.0,-0.0,1.0,1.0
2024-10-07 20:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.54135233,0.0,0.0,0.0,0.0052211088406681,0.0,0.0,1.0,1.0
2024-10-07 21:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5012683,0.0,0.0,0.0,-0.0155004969935962,-0.0,-0.0,1.0,1.0
2024-10-07 22:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.54958194,0.0,0.0,0.0,0.0024785762462189,0.0,0.0,1.0,1.0
2024-10-07 23:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5491043,0.0,0.0,0.0,0.0059148883477113,0.0,0.0,1.0,1.0
2024-10-08 00:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5226141,0.0,0.0,0.0,-0.00093556501151,-0.0,-0.0,1.0,1.0
2024-10-08 01:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5223411,0.0,0.0,0.0,0.0045343464421399,0.0,0.0,1.0,1.0
2024-10-08 02:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49121386,0.0,0.0,0.0,-0.0031319123882261,-0.0,-0.0,1.0,1.0
2024-10-08 03:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5237255,0.0,0.0,0.0,-0.0002830037774852,-0.0,-0.0,1.0,1.0
2024-10-08 04:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51817286,0.0,0.0,0.0,-0.0037088092424839,-0.0,-0.0,1.0,1.0
2024-10-08 05:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5281697,0.0,0.0,0.0,0.0029896227969032,0.0,0.0,1.0,1.0
2024-10-08 06:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5132345,0.0,0.0,0.0,-0.0028985983265316,-0.0,-0.0,1.0,1.0
2024-10-08 07:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5268347,0.0,0.0,0.0,-0.0007905789343655,-0.0,-0.0,1.0,1.0
2024-10-08 08:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52427685,0.0,0.0,0.0,0.0027280069889727,0.0,0.0,1.0,1.0
2024-10-08 09:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48726642,0.0,0.0,0.0,-0.0013726215427609,-0.0,-0.0,1.0,1.0
2024-10-08 10:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50188744,0.0,0.0,0.0,0.004012411726942,0.0,0.0,1.0,1.0
2024-10-08 11:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47057128,0.0,0.0,0.0,-0.0045169302908951,-0.0,-0.0,1.0,1.0
2024-10-08 12:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5035174,0.0,0.0,0.0,0.0080660767738987,0.0,0.0,1.0,1.0
2024-10-08 13:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47108355,0.0,0.0,0.0,-0.0052608361788685,-0.0,-0.0,1.0,1.0
2024-10-08 14:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51688015,0.0,0.0,0.0,-0.0065328077523201,-0.0,-0.0,1.0,1.0
2024-10-08 15:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5441116,0.0,0.0,0.0,0.0109527214412954,0.0,0.0,1.0,1.0
2024-10-08 16:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4941819,0.0,0.0,0.0,-0.001271468812219,-0.0,-0.0,1.0,1.0
2024-10-08 17:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48096326,0.0,0.0,0.0,-0.0024683979565104,-0.0,-0.0,1.0,1.0
2024-10-08 18:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52380395,0.0,0.0,0.0,0.0013459999589635,0.0,0.0,1.0,1.0
2024-10-08 19:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5103892,0.0,0.0,0.0,0.0015449996516578,0.0,0.0,1.0,1.0
2024-10-08 20:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47711647,0.0,0.0,0.0,0.0051761528704121,0.0,0.0,1.0,1.0
2024-10-08 21:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46174914,0.0,0.0,0.0,-0.0060206387006167,-0.0,-0.0,1.0,1.0
2024-10-08 22:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5276399,0.0,0.0,0.0,-0.000360395780093,-0.0,-0.0,1.0,1.0
2024-10-08 23:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5273412,0.0,0.0,0.0,-0.0011635147979417,-0.0,-0.0,1.0,1.0
2024-10-09 00:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5236419,0.0,0.0,0.0,0.0099916326229265,0.0,0.0,1.0,1.0
2024-10-09 01:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47732905,0.0,0.0,0.0,-0.0060103963612736,-0.0,-0.0,1.0,1.0
2024-10-09 02:00:00+00:00,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5111213,0.0,0.0,0.0,-0.0003350220624284,-0.0,-0.0,1.0,1.0
