datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48447385,0.0,0.0,0.0,0.0004335677810962,0.0,0.0,0.9097973340073816,0.9097973340073816
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48531914,0.0,0.0,0.0,0.016853662059999,0.0,0.0,0.9097973340073816,0.9097973340073816
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4768605,0.0,0.0,0.0,-0.0038831273381635,-0.0,-0.0,0.9097973340073816,0.9097973340073816
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4749471,0.0,0.0,0.0,0.0184454480627525,0.0,0.0,0.9097973340073816,0.9097973340073816
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47055015,0.0,0.0,0.0,0.0066283900480792,0.0,0.0,0.9097973340073816,0.9097973340073816
,SOL,GRU,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4670106,-1.0,1.0,0.0,-0.0051008578715511,0.0051008578715511,0.0051008578715511,0.9144380809000693,0.9144380809000693
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47186035,0.0,1.0,0.0,-0.0032626427406199,-0.0,-0.0,0.9144380809000693,0.9144380809000693
,SOL,GRU,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46924368,-1.0,1.0,0.0,0.0028992284311433,-0.0028992284311433,-0.0028992284311433,0.9117869160174037,0.9117869160174037
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47451597,0.0,1.0,0.0,-0.0288152189117358,-0.0,-0.0,0.9117869160174037,0.9117869160174037
,SOL,GRU,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46036214,-1.0,1.0,0.0,-0.0099860771040375,0.0099860771040375,0.0099860771040375,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48227036,0.0,1.0,0.0,-0.0150332185636001,-0.0,-0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47944468,0.0,0.0,0.0,0.0117177883905272,0.0,0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4802457,0.0,0.0,0.0,0.0055963793858579,0.0,0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4862631,0.0,0.0,0.0,0.0002903600464576,0.0,0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49173447,0.0,0.0,0.0,-0.0057571359458151,-0.0,-0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49778506,0.0,0.0,0.0,0.0099751836893582,0.0,0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49346298,0.0,0.0,0.0,-0.0008672191173636,-0.0,-0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4902844,0.0,0.0,0.0,-0.0111871925933069,-0.0,-0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.507866,0.0,0.0,0.0,0.0068272700672973,0.0,0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50149095,0.0,0.0,0.0,-0.0083793470890245,-0.0,-0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50931644,0.0,0.0,0.0,0.0016118790602257,0.0,0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5106222,0.0,0.0,0.0,-0.000487662147664,-0.0,-0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51179177,0.0,0.0,0.0,-0.0078064012490242,-0.0,-0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5164476,0.0,0.0,0.0,0.006392604248623,0.0,0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5058235,0.0,0.0,0.0,0.0081110133880581,0.0,0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4908801,0.0,0.0,0.0,-0.0071733229934082,-0.0,-0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50310636,0.0,0.0,0.0,0.0056141378636984,0.0,0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49747044,0.0,0.0,0.0,-0.0099033933686102,-0.0,-0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4963575,0.0,0.0,0.0,-0.0107379259622456,-0.0,-0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48340985,0.0,0.0,0.0,-0.0097640761300554,-0.0,-0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47752756,0.0,0.0,0.0,-0.0118624555783573,-0.0,-0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48426533,0.0,0.0,0.0,0.0016715631648263,0.0,0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48671305,0.0,0.0,0.0,0.0091529709228823,0.0,0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49191236,0.0,0.0,0.0,-0.0049609140108238,-0.0,-0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50440955,0.0,0.0,0.0,0.0012590018633227,0.0,0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51307434,0.0,0.0,0.0,-0.0142842772356905,-0.0,-0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5168622,0.0,0.0,0.0,0.0007143586080213,0.0,0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.517796,0.0,0.0,0.0,0.0054558433612073,0.0,0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51678807,0.0,0.0,0.0,0.0111060398600335,0.0,0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50542057,0.0,0.0,0.0,0.004664459825459,0.0,0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49397105,0.0,0.0,0.0,0.0019969047975638,0.0,0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4932332,0.0,0.0,0.0,0.0043346121269494,0.0,0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48720875,0.0,0.0,0.0,0.0005456890564539,0.0,0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48288625,0.0,0.0,0.0,0.0099162080420447,0.0,0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47060233,0.0,0.0,0.0,-0.0082969217929206,-0.0,-0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48225996,0.0,0.0,0.0,-0.0042574257425743,-0.0,-0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49858004,0.0,0.0,0.0,0.0071591926021676,0.0,0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49355572,0.0,0.0,0.0,-0.0061704018165662,-0.0,-0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4997385,0.0,0.0,0.0,-0.0052649878309243,-0.0,-0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.504532,0.0,0.0,0.0,-0.0101363159734358,-0.0,-0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50620836,0.0,0.0,0.0,0.0099374495560935,0.0,0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49549392,0.0,0.0,0.0,-0.024773987313321,-0.0,-0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.483174,0.0,0.0,0.0,-0.0205889884763125,-0.0,-0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48123974,0.0,0.0,0.0,-0.0046017884223186,-0.0,-0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48372093,0.0,0.0,0.0,-0.0016811137378512,-0.0,-0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4933431,0.0,0.0,0.0,-0.00047360943009,-0.0,-0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50082827,0.0,0.0,0.0,-0.0001579446140886,-0.0,-0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5065867,0.0,0.0,0.0,0.017008056447791,0.0,0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5072278,0.0,0.0,0.0,0.0044009526768149,0.0,0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50252557,0.0,0.0,0.0,-0.0170111861436157,-0.0,-0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.511636,0.0,0.0,0.0,-0.0060831716398342,-0.0,-0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50921607,0.0,0.0,0.0,0.0018994354455759,0.0,0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5090423,0.0,0.0,0.0,0.012428247933014,0.0,0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5049194,0.0,0.0,0.0,0.0136801040312093,0.0,0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49309334,0.0,0.0,0.0,-0.0081075533661739,-0.0,-0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49802214,0.0,0.0,0.0,0.0044490429384376,0.0,0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4903853,0.0,0.0,0.0,-0.0071075401730531,-0.0,-0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4967214,0.0,0.0,0.0,-0.0101670297748729,-0.0,-0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50273514,0.0,0.0,0.0,0.0090137302169583,0.0,0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49701732,0.0,0.0,0.0,0.0077905889685259,0.0,0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48724183,0.0,0.0,0.0,0.0173675530818389,0.0,0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47654584,0.0,0.0,0.0,-0.0034952636644546,-0.0,-0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48579022,0.0,0.0,0.0,0.0088958926392843,0.0,0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48505372,0.0,0.0,0.0,0.0005038544868241,0.0,0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4839766,0.0,0.0,0.0,0.0131439794530896,0.0,0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4723881,0.0,0.0,0.0,0.0102892931702951,0.0,0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47061145,0.0,0.0,0.0,-0.0254366543665436,-0.0,-0.0,0.920892090463206,0.920892090463206
,SOL,GRU,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46739691,-1.0,1.0,0.0,-0.0069163974151857,0.0069163974151857,0.0069163974151857,0.9272613461373508,0.9272613461373508
,SOL,GRU,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.46414173,-1.0,0.0,0.0,-0.0011692338976159,0.0011692338976159,0.0011692338976159,0.9283455315352035,0.9283455315352035
,SOL,GRU,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.46942228,-1.0,0.0,0.0,0.0102809446254072,-0.0102809446254072,-0.0102809446254072,0.9188012625322459,0.9188012625322459
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47304213,0.0,1.0,0.0,-0.0154156171284635,-0.0,-0.0,0.9188012625322459,0.9188012625322459
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48781997,0.0,0.0,0.0,-0.0290114613180515,-0.0,-0.0,0.9188012625322459,0.9188012625322459
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4775925,0.0,0.0,0.0,-0.0015281656742373,-0.0,-0.0,0.9188012625322459,0.9188012625322459
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4939686,0.0,0.0,0.0,0.0026388009288578,0.0,0.0,0.9188012625322459,0.9188012625322459
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5059355,0.0,0.0,0.0,0.0106326981787556,0.0,0.0,0.9188012625322459,0.9188012625322459
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5022677,0.0,0.0,0.0,0.0064583333333334,0.0,0.0,0.9188012625322459,0.9188012625322459
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49884123,0.0,0.0,0.0,-0.0036741875388118,-0.0,-0.0,0.9188012625322459,0.9188012625322459
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50465786,0.0,0.0,0.0,0.0041551965927388,0.0,0.0,0.9188012625322459,0.9188012625322459
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5019481,0.0,0.0,0.0,-0.0018103760409663,-0.0,-0.0,0.9188012625322459,0.9188012625322459
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5061313,0.0,0.0,0.0,-0.0062182609596849,-0.0,-0.0,0.9188012625322459,0.9188012625322459
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51409614,0.0,0.0,0.0,-0.0060485973511315,-0.0,-0.0,0.9188012625322459,0.9188012625322459
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51831794,0.0,0.0,0.0,0.0014688909873046,0.0,0.0,0.9188012625322459,0.9188012625322459
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51894057,0.0,0.0,0.0,0.0099004714510213,0.0,0.0,0.9188012625322459,0.9188012625322459
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5007515,0.0,0.0,0.0,-0.0050313812957103,-0.0,-0.0,0.9188012625322459,0.9188012625322459
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5052037,0.0,0.0,0.0,0.010322177040976,0.0,0.0,0.9188012625322459,0.9188012625322459
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48795983,0.0,0.0,0.0,-0.001031991744066,-0.0,-0.0,0.9188012625322459,0.9188012625322459
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48626164,0.0,0.0,0.0,0.0040805785123967,0.0,0.0,0.9188012625322459,0.9188012625322459
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48804492,0.0,0.0,0.0,-0.0028808066258551,-0.0,-0.0,0.9188012625322459,0.9188012625322459
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49721432,0.0,0.0,0.0,0.0077387401331063,0.0,0.0,0.9188012625322459,0.9188012625322459
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49229443,0.0,0.0,0.0,-0.0038908513797164,-0.0,-0.0,0.9188012625322459,0.9188012625322459
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.493118,0.0,0.0,0.0,-0.0059104692398622,-0.0,-0.0,0.9188012625322459,0.9188012625322459
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5003409,0.0,0.0,0.0,0.0103401923275772,0.0,0.0,0.9188012625322459,0.9188012625322459
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48374534,0.0,0.0,0.0,0.0072664005731246,0.0,0.0,0.9188012625322459,0.9188012625322459
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48101354,0.0,0.0,0.0,-0.0002540134119082,-0.0,-0.0,0.9188012625322459,0.9188012625322459
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48631325,0.0,0.0,0.0,0.0005081559022308,0.0,0.0,0.9188012625322459,0.9188012625322459
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49040765,0.0,0.0,0.0,0.0032505459901468,0.0,0.0,0.9188012625322459,0.9188012625322459
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48834792,0.0,0.0,0.0,0.0065306535716094,0.0,0.0,0.9188012625322459,0.9188012625322459
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48387435,0.0,0.0,0.0,-0.0026154310431545,-0.0,-0.0,0.9188012625322459,0.9188012625322459
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48833933,0.0,0.0,0.0,0.0051437216338878,0.0,0.0,0.9188012625322459,0.9188012625322459
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48217544,0.0,0.0,0.0,0.0046156933574152,0.0,0.0,0.9188012625322459,0.9188012625322459
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48302302,0.0,0.0,0.0,0.0084398721534157,0.0,0.0,0.9188012625322459,0.9188012625322459
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47782227,0.0,0.0,0.0,-0.0019313623532908,-0.0,-0.0,0.9188012625322459,0.9188012625322459
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48244196,0.0,0.0,0.0,0.0268433065396447,0.0,0.0,0.9188012625322459,0.9188012625322459
,SOL,GRU,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46936607,-1.0,1.0,0.0,-0.0050253684464846,0.0050253684464846,0.0050253684464846,0.9234185774055655,0.9234185774055655
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47604692,0.0,1.0,0.0,0.0016997717449371,0.0,0.0,0.9234185774055655,0.9234185774055655
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47917208,0.0,0.0,0.0,-0.0060118297294675,-0.0,-0.0,0.9234185774055655,0.9234185774055655
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4793692,0.0,0.0,0.0,-0.005170227294898,-0.0,-0.0,0.9234185774055655,0.9234185774055655
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48226246,0.0,0.0,0.0,-0.0042655422631888,-0.0,-0.0,0.9234185774055655,0.9234185774055655
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48422736,0.0,0.0,0.0,-0.0056625141562853,-0.0,-0.0,0.9234185774055655,0.9234185774055655
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4861244,0.0,0.0,0.0,-0.0006932752302662,-0.0,-0.0,0.9234185774055655,0.9234185774055655
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49143407,0.0,0.0,0.0,-0.0017839444995044,-0.0,-0.0,0.9234185774055655,0.9234185774055655
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49358195,0.0,0.0,0.0,0.0008935663224782,0.0,0.0,0.9234185774055655,0.9234185774055655
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49432003,0.0,0.0,0.0,-0.0231127864299176,-0.0,-0.0,0.9234185774055655,0.9234185774055655
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49271905,0.0,0.0,0.0,0.0129467912266449,0.0,0.0,0.9234185774055655,0.9234185774055655
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4929644,0.0,0.0,0.0,0.0059646133025912,0.0,0.0,0.9234185774055655,0.9234185774055655
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48444197,0.0,0.0,0.0,0.0064773293472846,0.0,0.0,0.9234185774055655,0.9234185774055655
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48336202,0.0,0.0,0.0,-0.010049504950495,-0.0,-0.0,0.9234185774055655,0.9234185774055655
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49610692,0.0,0.0,0.0,0.0008501275191277,0.0,0.0,0.9234185774055655,0.9234185774055655
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50350875,0.0,0.0,0.0,-0.0053462576196662,-0.0,-0.0,0.9234185774055655,0.9234185774055655
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5091045,0.0,0.0,0.0,0.0017079419299743,0.0,0.0,0.9234185774055655,0.9234185774055655
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5074941,0.0,0.0,0.0,-0.021312872975277,-0.0,-0.0,0.9234185774055655,0.9234185774055655
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49160397,0.0,0.0,0.0,0.0105042016806722,0.0,0.0,0.9234185774055655,0.9234185774055655
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49326736,0.0,0.0,0.0,0.0165306018964555,0.0,0.0,0.9234185774055655,0.9234185774055655
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48826134,0.0,0.0,0.0,0.0175587369681249,0.0,0.0,0.9234185774055655,0.9234185774055655
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48029092,0.0,0.0,0.0,-0.027599392127065,-0.0,-0.0,0.9234185774055655,0.9234185774055655
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4752143,0.0,0.0,0.0,0.0026214962694091,0.0,0.0,0.9234185774055655,0.9234185774055655
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4719959,0.0,0.0,0.0,0.0155370072405471,0.0,0.0,0.9234185774055655,0.9234185774055655
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4719766,0.0,0.0,0.0,-0.0048522057731346,-0.0,-0.0,0.9234185774055655,0.9234185774055655
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4772607,0.0,0.0,0.0,0.0073137967063037,0.0,0.0,0.9234185774055655,0.9234185774055655
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47534543,0.0,0.0,0.0,0.0023708386841845,0.0,0.0,0.9234185774055655,0.9234185774055655
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4729877,0.0,0.0,0.0,-0.0008376860155709,-0.0,-0.0,0.9234185774055655,0.9234185774055655
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47443485,0.0,0.0,0.0,0.0120826552251318,0.0,0.0,0.9234185774055655,0.9234185774055655
,SOL,GRU,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46955582,-1.0,1.0,0.0,-0.0007309229119969,0.0007309229119969,0.0007309229119969,0.9240935252011548,0.9240935252011548
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4765732,0.0,1.0,0.0,-0.0046813283269127,-0.0,-0.0,0.9240935252011548,0.9240935252011548
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48304155,0.0,0.0,0.0,0.0019107344079172,0.0,0.0,0.9240935252011548,0.9240935252011548
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4843263,0.0,0.0,0.0,-0.0082151589242054,-0.0,-0.0,0.9240935252011548,0.9240935252011548
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49119955,0.0,0.0,0.0,0.0283009565131644,0.0,0.0,0.9240935252011548,0.9240935252011548
,SOL,GRU,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4691522,-1.0,1.0,0.0,-0.0189873417721518,0.0189873417721518,0.0189873417721518,0.9416396047935818,0.9416396047935818
,SOL,GRU,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.46248686,-1.0,0.0,0.0,-0.0074780058651026,0.0074780058651026,0.0074780058651026,0.948681191281041,0.948681191281041
,SOL,GRU,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.46836975,-1.0,0.0,0.0,0.0006401733392427,-0.0006401733392427,-0.0006401733392427,0.9480738708749419,0.9480738708749419
