datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 17:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5134807825088501,0.47612348198890686,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0001322621521184,0.0001322534062511,0.0,0.0,1.0,1.0
2024-10-03 18:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5074107646942139,0.4865986704826355,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0039972015323317,0.0039892339472581,0.0,0.0,1.0,1.0
2024-10-03 19:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.502301812171936,0.5012168288230896,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0049033146236898,-0.0049153753118901,-0.0,-0.0,1.0,1.0
2024-10-03 20:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5129171013832092,0.48302125930786133,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0036080735449217,0.0036015800621905,0.0,0.0,1.0,1.0
2024-10-03 21:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4950437545776367,0.5093692541122437,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.000706256754112,0.0007060074721751,0.0,0.0,1.0,1.0
2024-10-03 22:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48264777660369873,0.5205090641975403,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0009693547838507,-0.0009698249120377,-0.0,-0.0,1.0,1.0
2024-10-03 23:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49727702140808105,0.5058165788650513,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0040131074985105,-0.004021181623201,-0.0,-0.0,1.0,1.0
2024-10-04 00:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5151809453964233,0.4791586399078369,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0158906497690536,0.0157657151838966,0.0,0.0,1.0,1.0
2024-10-04 01:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48764297366142273,0.5093741416931152,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0030072847793536,-0.0030118157464447,-0.0,-0.0,1.0,1.0
2024-10-04 02:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47375643253326416,0.5245458483695984,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.00140903894263,-0.0014100325714851,-0.0,-0.0,1.0,1.0
2024-10-04 03:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49002325534820557,0.4945419430732727,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0030206119802116,0.0030160590978673,0.0,0.0,1.0,1.0
2024-10-04 04:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.473165899515152,0.5247266888618469,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0038412615511622,0.0038339027447235,0.0,0.0,1.0,1.0
2024-10-04 05:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.45642101764678955,0.543987512588501,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0035160740809117,-0.0035222699971801,-0.0,-0.0,1.0,1.0
2024-10-04 06:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5066587328910828,0.48377493023872375,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0027958365614577,0.0027919354799179,0.0,0.0,1.0,1.0
2024-10-04 07:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4852452576160431,0.5256000757217407,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-3.7789721195724546e-05,-3.779043524522778e-05,-0.0,-0.0,1.0,1.0
2024-10-04 08:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4937017560005188,0.5075300335884094,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0018307712333771,-0.0018324491432571,-0.0,-0.0,1.0,1.0
2024-10-04 09:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5029932260513306,0.4846557378768921,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008329301895126,-0.0008332772686048,-0.0,-0.0,1.0,1.0
2024-10-04 10:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49616408348083496,0.5049851536750793,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.004643878122408,0.0046331285872405,0.0,0.0,1.0,1.0
2024-10-04 11:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46929311752319336,0.5419384837150574,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0046727013661889,0.004661818186557,0.0,0.0,1.0,1.0
2024-10-04 12:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4708741009235382,0.5431882739067078,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0078253071099337,-0.0078560854976533,-0.0,-0.0,1.0,1.0
2024-10-04 13:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5150741934776306,0.4832545220851898,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0047843470291223,-0.0047958286533913,-0.0,-0.0,1.0,1.0
2024-10-04 14:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5266039371490479,0.4589739441871643,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0210754432433117,0.0208564279740476,0.0,0.0,1.0,1.0
2024-10-04 15:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4849817752838135,0.5115335583686829,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0068801456290596,0.0068565854304538,0.0,0.0,1.0,1.0
2024-10-04 16:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.482204794883728,0.5259680151939392,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0075932827388411,-0.0076222584840947,-0.0,-0.0,1.0,1.0
2024-10-04 17:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5162618160247803,0.47635626792907715,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0070137666908187,0.0069892846368397,0.0,0.0,1.0,1.0
2024-10-04 18:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47622692584991455,0.527567446231842,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0013526903736961,-0.0013536060851955,-0.0,-0.0,1.0,1.0
2024-10-04 19:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4643580913543701,0.5358757972717285,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0001605665115895,0.0001605536221669,0.0,0.0,1.0,1.0
2024-10-04 20:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46235454082489014,0.5345014929771423,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0020376323946502,-0.0020397111919012,-0.0,-0.0,1.0,1.0
2024-10-04 21:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4742434620857239,0.5226529240608215,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0014148180535734,-0.0014158198536572,-0.0,-0.0,1.0,1.0
2024-10-04 22:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.486713171005249,0.5148338079452515,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0026849407867289,-0.0026885517050926,-0.0,-0.0,1.0,1.0
2024-10-04 23:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5093762278556824,0.4944794178009033,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0044524335137776,0.004442550755704,0.0,0.0,1.0,1.0
2024-10-05 00:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46308767795562744,0.5349260568618774,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0029853700374407,-0.0029898351434477,-0.0,-0.0,1.0,1.0
2024-10-05 01:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4819847345352173,0.5148391723632812,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0067578745367919,-0.006780812369993,-0.0,-0.0,1.0,1.0
2024-10-05 02:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5452919006347656,0.44626685976982117,0.54,,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,-0.0008202933069062,-0.0008206299315608,-0.0008202933069062,-0.0008202933069062,0.9991797066930937,0.9991797066930937
2024-10-05 03:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5376834869384766,0.45974352955818176,0.54,,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0024837369405861,0.0024806575638449,0.0,0.0,0.9991797066930937,0.9991797066930937
2024-10-05 04:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.522418200969696,0.4875550866127014,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.005146389421218,0.0051331920191286,0.0,0.0,0.9991797066930937,0.9991797066930937
2024-10-05 05:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4954446256160736,0.5100876092910767,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0026179201389608,0.0026144993549594,0.0,0.0,0.9991797066930937,0.9991797066930937
2024-10-05 06:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4642191231250763,0.531679630279541,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0037825663702213,-0.0037897383658058,-0.0,-0.0,0.9991797066930937,0.9991797066930937
2024-10-05 07:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5258885622024536,0.4705870449542999,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018881127567689,0.0018863325123936,0.0,0.0,0.9991797066930937,0.9991797066930937
2024-10-05 08:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.499050498008728,0.5015029311180115,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0022523732575101,0.0022498404673441,0.0,0.0,0.9991797066930937,0.9991797066930937
2024-10-05 09:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4626540541648865,0.5354518890380859,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0024328693013129,-0.0024358335365387,-0.0,-0.0,0.9991797066930937,0.9991797066930937
2024-10-05 10:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49570709466934204,0.49908459186553955,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008391134332552,-0.0008394656859993,-0.0,-0.0,0.9991797066930937,0.9991797066930937
2024-10-05 11:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5130961537361145,0.48577016592025757,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0023167396853369,0.0023140601816292,0.0,0.0,0.9991797066930937,0.9991797066930937
2024-10-05 12:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4687170088291168,0.5331578850746155,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0053161850593737,-0.0053303662533969,-0.0,-0.0,0.9991797066930937,0.9991797066930937
2024-10-05 13:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5378406643867493,0.45596274733543396,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018921868451517,0.001890398914667,0.0,0.0,0.9991797066930937,0.9991797066930937
2024-10-05 14:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5165637135505676,0.48081108927726746,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0002236515674249,0.0002236265611415,0.0,0.0,0.9991797066930937,0.9991797066930937
2024-10-05 15:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48845374584198,0.5173419117927551,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0042153034563005,-0.0042242128940521,-0.0,-0.0,0.9991797066930937,0.9991797066930937
2024-10-05 16:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.534229576587677,0.4558292627334595,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0022163728829065,0.0022139203516757,0.0,0.0,0.9991797066930937,0.9991797066930937
2024-10-05 17:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5227643847465515,0.4692673683166504,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0031491685199321,-0.0031541375861426,-0.0,-0.0,0.9991797066930937,0.9991797066930937
2024-10-05 18:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5378511548042297,0.4485275149345398,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0025098124092118,-0.0025129672682183,-0.0,-0.0,0.9991797066930937,0.9991797066930937
2024-10-05 19:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5438942313194275,0.4383631944656372,0.54,,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,-0.0017483538768391,-0.0017498840312394,-0.0017483538768391,-0.0017483538768391,0.9974327869792379,0.9974327869792379
2024-10-05 20:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5414945483207703,0.44011974334716797,0.54,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0046147093861683,0.0046040942594311,0.0046147093861683,0.0046147093861683,1.002035649423383,1.002035649423383
2024-10-05 21:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5132331252098083,0.4889768362045288,0.54,,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0060789135346324,0.006060511478434,0.0,0.0,1.002035649423383,1.002035649423383
2024-10-05 22:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4697054624557495,0.5277956128120422,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0013813068651779,-0.001382261748932,-0.0,-0.0,1.002035649423383,1.002035649423383
2024-10-05 23:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46115344762802124,0.5301486849784851,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017310925761804,-0.0017325926483599,-0.0,-0.0,1.002035649423383,1.002035649423383
2024-10-06 00:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5138452053070068,0.483749121427536,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0042315223523945,0.0042225946380393,0.0,0.0,1.002035649423383,1.002035649423383
2024-10-06 01:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4589407444000244,0.534996509552002,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017267875142521,-0.0017282801303465,-0.0,-0.0,1.002035649423383,1.002035649423383
2024-10-06 02:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4652777314186096,0.524421751499176,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0011876681150423,-0.0011883739517399,-0.0,-0.0,1.002035649423383,1.002035649423383
2024-10-06 03:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5274384021759033,0.46910130977630615,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006836176215907,0.0006833840615022,0.0,0.0,1.002035649423383,1.002035649423383
2024-10-06 04:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4825754761695862,0.5158696174621582,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0007369745950778,0.0007367031626519,0.0,0.0,1.002035649423383,1.002035649423383
2024-10-06 05:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46313899755477905,0.5308263301849365,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003847649623922,-0.0003848390034232,-0.0,-0.0,1.002035649423383,1.002035649423383
2024-10-06 06:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4784325361251831,0.5156699419021606,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0005214951182261,0.0005213591869033,0.0,0.0,1.002035649423383,1.002035649423383
2024-10-06 07:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47111108899116516,0.5245919823646545,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014850727437443,0.0014839711137494,0.0,0.0,1.002035649423383,1.002035649423383
2024-10-06 08:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47169503569602966,0.5293793678283691,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0004254475460352,0.0004253570688893,0.0,0.0,1.002035649423383,1.002035649423383
2024-10-06 09:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4754470884799957,0.5280145406723022,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008092452136861,-0.0008095728293536,-0.0,-0.0,1.002035649423383,1.002035649423383
2024-10-06 10:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48542463779449463,0.5100144147872925,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0027230842337966,0.002719383356935,0.0,0.0,1.002035649423383,1.002035649423383
2024-10-06 11:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4705001711845398,0.5382003784179688,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.001145616984802,0.0011449612664177,0.0,0.0,1.002035649423383,1.002035649423383
2024-10-06 12:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46985507011413574,0.5373203754425049,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006791744531617,0.0006789439185691,0.0,0.0,1.002035649423383,1.002035649423383
2024-10-06 13:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4839266240596771,0.516727864742279,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0089754717058743,0.0089354315674422,0.0,0.0,1.002035649423383,1.002035649423383
2024-10-06 14:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46692922711372375,0.5463263392448425,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0025561684380465,-0.0025594410146158,-0.0,-0.0,1.002035649423383,1.002035649423383
2024-10-06 15:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.484275221824646,0.5228109955787659,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.00393604237683,-0.003943808978106,-0.0,-0.0,1.002035649423383,1.002035649423383
2024-10-06 16:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5355211496353149,0.4496881663799286,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0020147805284389,0.0020127535802639,0.0,0.0,1.002035649423383,1.002035649423383
2024-10-06 17:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4821193814277649,0.5172372460365295,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018141611040582,0.0018125175013424,0.0,0.0,1.002035649423383,1.002035649423383
2024-10-06 18:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.45908400416374207,0.5425745844841003,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0020152636806971,-0.0020172970568672,-0.0,-0.0,1.002035649423383,1.002035649423383
2024-10-06 19:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5005775690078735,0.5049413442611694,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0010772507577619,-0.0010778314094019,-0.0,-0.0,1.002035649423383,1.002035649423383
2024-10-06 20:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5208108425140381,0.47285786271095276,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0085862955506259,-0.0086233701611927,-0.0,-0.0,1.002035649423383,1.002035649423383
2024-10-06 21:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5526583194732666,0.4284902513027191,0.54,,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,0.0058192676904498,0.0058024011545149,0.0058192676904498,0.0058192676904498,1.0078667631027516,1.0078667631027516
2024-10-06 22:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5099635124206543,0.48790791630744934,0.54,,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0033389530819523,0.0033333911553464,0.0,0.0,1.0078667631027516,1.0078667631027516
2024-10-06 23:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4641309082508087,0.5337994694709778,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.019983442758666,0.0197863945748867,0.0,0.0,1.0078667631027516,1.0078667631027516
2024-10-07 00:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.45639675855636597,0.5421216487884521,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.003234516510097,0.0032292967142186,0.0,0.0,1.0078667631027516,1.0078667631027516
2024-10-07 01:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4490985572338104,0.5452475547790527,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0031680170456138,0.0031630094529185,0.0,0.0,1.0078667631027516,1.0078667631027516
2024-10-07 02:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4633581340312958,0.533868670463562,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0037528845309292,-0.0037599442705405,-0.0,-0.0,1.0078667631027516,1.0078667631027516
2024-10-07 03:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4855109453201294,0.5137218832969666,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0030576995519648,-0.0030623838664946,-0.0,-0.0,1.0078667631027516,1.0078667631027516
2024-10-07 04:00:00+00:00,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5023617744445801,0.4944038391113281,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0011295528819676,-0.0011301913076265,-0.0,-0.0,1.0078667631027516,1.0078667631027516
