datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 02:00:00+00:00,BTC,XGBoost,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.360647588968277,0.8106863498687744,0.7300000000000002,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,-0.0005249026065307,-0.0005250404161304,0.0005249026065307,0.0005249026065307,0.9939308042632186,0.9939308042632186
2024-10-02 03:00:00+00:00,BTC,XGBoost,candle_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.4278065860271454,0.46122676134109497,0.7300000000000002,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0041243417457942,-0.004132870301074,-0.0,-0.0,0.9939308042632186,0.9939308042632186
2024-10-02 04:00:00+00:00,BTC,XGBoost,candle_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.08825903385877609,0.7801674604415894,0.7300000000000002,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-9.870595998617836e-05,-9.871083174003016e-05,9.870595998617836e-05,9.870595998617836e-05,0.9940289111574132,0.9940289111574132
2024-10-02 05:00:00+00:00,BTC,XGBoost,candle_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.4298286437988281,0.7258232235908508,0.7300000000000002,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0034200844336393,0.0034142492456448,0.0,0.0,0.9940289111574132,0.9940289111574132
2024-10-02 06:00:00+00:00,BTC,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.2530122399330139,0.6980032920837402,0.7300000000000002,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0004437600577373,0.0004436616253621,0.0,0.0,0.9940289111574132,0.9940289111574132
2024-10-02 07:00:00+00:00,BTC,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.3151002824306488,0.6157758831977844,0.7300000000000002,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0012736647378093,0.0012728543149421,0.0,0.0,0.9940289111574132,0.9940289111574132
2024-10-02 08:00:00+00:00,BTC,XGBoost,candle_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.16542752087116241,0.8773933053016663,0.7300000000000002,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.00865239480756,-0.0086900441038778,0.00865239480756,0.00865239480756,1.0026296417468763,1.0026296417468763
2024-10-02 09:00:00+00:00,BTC,XGBoost,candle_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.7085263729095459,0.45702630281448364,0.7300000000000002,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0013541426613856,-0.001355060341099,-0.0,-0.0,1.0026296417468763,1.0026296417468763
2024-10-02 10:00:00+00:00,BTC,XGBoost,candle_extended,long_short,no_cost,LONG,OPEN_LONG,1,0.8119897246360779,0.1578419953584671,0.7300000000000002,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",1.0,1.0,0.0,-0.0003964812209921,-0.0003965598404528,-0.0003964812209921,-0.0003964812209921,1.0022321179223137,1.0022321179223137
2024-10-02 11:00:00+00:00,BTC,XGBoost,candle_extended,long_short,no_cost,FLAT,CLOSE_LONG,1,0.6825427412986755,0.643157958984375,0.7300000000000002,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0059709950344981,-0.0059888927055157,-0.0,-0.0,1.0022321179223137,1.0022321179223137
2024-10-02 12:00:00+00:00,BTC,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5685917735099792,0.25238120555877686,0.7300000000000002,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0090659684072711,0.0090251192216783,0.0,0.0,1.0022321179223137,1.0022321179223137
2024-10-02 13:00:00+00:00,BTC,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5736424922943115,0.4899866580963135,0.7300000000000002,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0044373268133659,-0.0044472009687199,-0.0,-0.0,1.0022321179223137,1.0022321179223137
2024-10-02 14:00:00+00:00,BTC,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5424770712852478,0.2827352285385132,0.7300000000000002,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0130364942924405,0.0129522505726524,0.0,0.0,1.0022321179223137,1.0022321179223137
2024-10-02 15:00:00+00:00,BTC,XGBoost,candle_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.15453460812568665,0.754636287689209,0.7300000000000002,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0011959787316192,-0.0011966944849232,0.0011959787316192,0.0011959787316192,1.0034307662194943,1.0034307662194943
2024-10-02 16:00:00+00:00,BTC,XGBoost,candle_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.46407753229141235,0.3409816324710846,0.7300000000000002,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0027831710706842,-0.0027870512925083,-0.0,-0.0,1.0034307662194943,1.0034307662194943
2024-10-02 17:00:00+00:00,BTC,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.49974918365478516,0.26255732774734497,0.7300000000000002,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0140505916059922,-0.0141502356411272,-0.0,-0.0,1.0034307662194943,1.0034307662194943
2024-10-02 18:00:00+00:00,BTC,XGBoost,candle_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.22552934288978577,0.9379388689994812,0.7300000000000002,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0094152440419273,-0.0094598476420735,0.0094152440419273,0.0094152440419273,1.012878311762629,1.012878311762629
