datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.31540638,-1.0,0.0,0.0,-0.0067921211394781,0.0067921211394781,0.0067921211394781,0.2428642658531938,0.1904101355920067
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.35431713,-1.0,0.0,0.0,-0.0005229494348123,0.0005229494348123,0.0005229494348123,0.2429912715837578,0.19050971046479706
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.32513332,-1.0,0.0,0.0,0.0047492554133461,-0.0047492554133461,-0.0047492554133461,0.24183724397179276,0.18960493119107713
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3351294,-1.0,0.0,0.0,-0.0045265181861881,0.0045265181861881,0.0045265181861881,0.24293192465472865,0.19046318136030446
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.39614815,-1.0,0.0,0.0,-0.017303126634743,0.017303126634743,0.017303126634743,0.24713540651065127,0.19375878990663783
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.2891603,-1.0,0.0,0.0,0.0105237295770033,-0.0105237295770033,-0.0105237295770033,0.2445346203236304,0.19171972479849297
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.2357937,-1.0,0.0,0.0,0.00076991652484,-0.00076991652484,-0.00076991652484,0.24434634907854777,0.19157211661423282
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.23513672,-1.0,0.0,0.0,-0.005425760213791,0.005425760213791,0.005425760213791,0.24567211377776324,0.19261154098263006
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.41145885,-1.0,0.0,0.0,-0.0108700077352115,0.0108700077352115,0.0108700077352115,0.2483425715548533,0.19470522992300227
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.24715719,-1.0,0.0,0.0,-0.0124711886730325,0.0124711886730325,0.0124711886730325,0.25143969862025994,0.1971334355809982
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.31056657,-1.0,0.0,0.0,-0.0048764222898346,0.0048764222898346,0.0048764222898346,0.25266582477116106,0.19809474146033704
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.2483862,-1.0,0.0,0.0,0.01068018093483,-0.01068018093483,-0.01068018093483,0.249967308046557,0.19597905377930225
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.24658228,-1.0,0.0,0.0,0.0084538560358045,-0.0084538560358045,-0.0084538560358045,0.2478541204106738,0.19432227507261884
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.25119665,-1.0,0.0,0.0,-0.008793918224779,0.008793918224779,0.008793918224779,0.25003372927723977,0.19603112926886046
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.32343128,-1.0,0.0,0.0,0.0003731188590854,-0.0003731188590854,-0.0003731188590854,0.24994043697743898,0.19595798635756242
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.34438807,-1.0,0.0,0.0,0.0033568172399502,-0.0033568172399502,-0.0033568172399502,0.24910143260963244,0.19530019121065142
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.39131892,-1.0,0.0,0.0,0.0005782495559869,-0.0005782495559869,-0.0005782495559869,0.24895738981683022,0.1951872589617997
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.28313187,-1.0,0.0,0.0,-0.0098658410732713,0.0098658410732713,0.0098658410732713,0.2514135638587795,0.19711294543824426
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.32430375,-1.0,0.0,0.0,-0.0042524806136914,0.0042524806136914,0.0042524806136914,0.252482695165108,0.19795116441742802
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3340995,-1.0,0.0,0.0,0.00309830849104,-0.00309830849104,-0.00309830849104,0.25170042588683733,0.19733785064390225
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.36733404,-1.0,0.0,0.0,0.0058018198514067,-0.0058018198514067,-0.0058018198514067,0.25024010535931956,0.19619293198460253
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3053216,-1.0,0.0,0.0,-0.0051043698385689,0.0051043698385689,0.0051043698385689,0.25151742340551597,0.1971943732691651
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.32831362,-1.0,0.0,0.0,0.0036706431967965,-0.0036706431967965,-0.0036706431967965,0.2505941926864167,0.1964705430844781
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3321589,-1.0,0.0,0.0,0.0054442689718225,-0.0054442689718225,-0.0054442689718225,0.24922989049865513,0.19540090460288614
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.27933896,-1.0,0.0,0.0,0.0002480056214608,-0.0002480056214608,-0.0002480056214608,0.2491680800847754,0.1953524440801061
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3693419,-1.0,0.0,0.0,-0.0053721228149924,0.0053721228149924,0.0053721228149924,0.25050664161256664,0.19640190140191335
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.38001516,-1.0,0.0,0.0,0.0059827994515768,-0.0059827994515768,-0.0059827994515768,0.24900791061451064,0.19522686821391735
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.34899423,-1.0,0.0,0.0,-0.000206500640152,0.000206500640152,0.000206500640152,0.24905933090745544,0.19526718268717838
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3827072,-1.0,0.0,0.0,-0.0133840052875082,0.0133840052875082,0.0133840052875082,0.2523927423092241,0.19788063969274042
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4704575,-1.0,0.0,0.0,0.0021771897504607,-0.0021771897504607,-0.0021771897504607,0.2518432354175778,0.19744981599218678
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3346677,-1.0,0.0,0.0,0.0030080213903742,-0.0030080213903742,-0.0030080213903742,0.2510856855784207,0.19685588272215684
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.29243776,-1.0,0.0,0.0,0.011454515161613,-0.011454515161613,-0.011454515161613,0.24820962078609868,0.1946009940288632
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.35054836,-1.0,0.0,0.0,0.0106658979533007,-0.0106658979533007,-0.0106658979533007,0.24556224229976667,0.19252539968494045
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.36682922,-1.0,0.0,0.0,-0.0019558308206341,0.0019558308206341,0.0019558308206341,0.24604252050164055,0.19290194679539913
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.31729507,-1.0,0.0,0.0,-0.0004899158977708,0.0004899158977708,0.0004899158977708,0.24616306064396187,0.1929964525258451
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.31356058,-1.0,0.0,0.0,0.0023690874928519,-0.0023690874928519,-0.0023690874928519,0.2455798788157881,0.19253922704400134
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3040193,-1.0,0.0,0.0,0.0020374898125508,-0.0020374898125508,-0.0020374898125508,0.24507951231453348,0.19214693033038277
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3516479,-1.0,0.0,0.0,0.0068727124847498,-0.0068727124847498,-0.0068727124847498,0.243395151290493,0.1908263597233948
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.336629,-1.0,0.0,0.0,-0.0010097338341614,0.0010097338341614,0.0010097338341614,0.24364091560982185,0.19101904355525737
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.39859533,-1.0,0.0,0.0,-0.004851621250101,0.004851621250101,0.004851621250101,0.24482296905338854,0.19194579560614403
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.34922472,-1.0,0.0,0.0,0.0073941659218332,-0.0073941659218332,-0.0073941659218332,0.24301270739873196,0.19052651654543393
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.31127393,-1.0,0.0,0.0,-0.0032263268269075,0.0032263268269075,0.0032263268269075,0.24379674581589192,0.19114121735700168
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.29757434,-1.0,0.0,0.0,0.0045314775853697,-0.0045314775853697,-0.0045314775853697,0.24269198632684114,0.19027506521490817
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3666481,-1.0,0.0,0.0,-0.0041888190752377,0.0041888190752377,0.0041888190752377,0.24370857914857433,0.1910720930376225
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3469262,-1.0,0.0,0.0,-0.0013751820093835,0.0013751820093835,0.0013751820093835,0.24404372280215186,0.19133485194246308
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3285437,-1.0,0.0,0.0,-0.0123936816524907,0.0123936816524907,0.0123936816524907,0.24706832301185044,0.19370619518646442
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3999174,-1.0,0.0,0.0,0.0009432414698162,-0.0009432414698162,-0.0009432414698162,0.24683527792370774,0.19352348347020423
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.2756673,-1.0,0.0,0.0,-0.004424960052444,0.004424960052444,0.004424960052444,0.24792751416805406,0.19437981715376967
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.33156082,-1.0,0.0,0.0,0.0084365611753571,-0.0084365611753571,-0.0084365611753571,0.24583585852772105,0.19273991993509718
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.27365127,-1.0,0.0,0.0,-0.001428338230493,0.001428338230493,0.001428338230493,0.24618699528288224,0.19301521773128263
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.32517478,-1.0,0.0,0.0,-0.0011443050390288,0.0011443050390288,0.0011443050390288,0.24646870830212778,0.19323608601754177
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.31008795,-1.0,0.0,0.0,-0.003518677631848,0.003518677631848,0.003518677631848,0.24733595223298097,0.19391602151107756
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3504045,-1.0,0.0,0.0,0.0052966536645451,-0.0052966536645451,-0.0052966536645451,0.24602589935521238,0.1928889155051269
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.26876563,-1.0,0.0,0.0,-0.0069841529161902,0.0069841529161902,0.0069841529161902,0.24774418185765243,0.19423608118685282
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.26622376,-1.0,0.0,0.0,0.0067453625632378,-0.0067453625632378,-0.0067453625632378,0.24607305752808986,0.192925888396385
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.2745774,-1.0,0.0,0.0,-0.0101728152959922,0.0101728152959922,0.0101728152959922,0.24857631329164318,0.1948884878248566
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.24856266,-1.0,0.0,0.0,0.002930493643718,-0.002930493643718,-0.002930493643718,0.24784786198556316,0.19431736835005203
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3492453,-1.0,0.0,0.0,0.0091361784435575,-0.0091361784435575,-0.0091361784435575,0.24558347969160885,0.19254205019812345
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.33988136,-1.0,0.0,0.0,0.0010195342767422,-0.0010195342767422,-0.0010195342767422,0.24533309891626165,0.19234574697823226
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.29203156,-1.0,0.0,0.0,0.0090035036258453,-0.0090035036258453,-0.0090035036258453,0.24312424147062922,0.19061396134789782
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.26129127,-1.0,0.0,0.0,0.0098114426454556,-0.0098114426454556,-0.0098114426454556,0.24073884191972023,0.18874376339870982
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.2999238,-1.0,0.0,0.0,0.0104758096761297,-0.0104758096761297,-0.0104758096761297,0.23821690763011735,0.18676651965578847
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.42715687,-1.0,0.0,0.0,0.0129787907565686,-0.0129787907565686,-0.0129787907565686,0.23512514023130923,0.18434251607684343
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.2891603,-1.0,0.0,0.0,-0.0001171875000001,0.0001171875000001,0.0001171875000001,0.2351526939586801,0.1843641187154462
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.27012533,-1.0,0.0,0.0,-0.0053912567879047,0.0053912567879047,0.0053912567879047,0.2364204625161789,0.1853580730219169
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3640292,-1.0,0.0,0.0,0.0031423072390903,-0.0031423072390903,-0.0031423072390903,0.23567755678534524,0.1847756210072363
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.27340612,-1.0,0.0,0.0,0.0156231645718312,-0.0156231645718312,-0.0156231645718312,0.2319955275298007,0.18188884107137793
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.41446927,-1.0,0.0,0.0,-0.0095227079959903,0.0095227079959903,0.0095227079959903,0.23420475319484274,0.18362091539262976
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.28519323,-1.0,0.0,0.0,-0.0044373516017283,0.0044373516017283,0.0044373516017283,0.23524400203156423,0.18443570595565803
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.31942764,-1.0,0.0,0.0,-0.0004300738945146,0.0004300738945146,0.0004300738945146,0.23534517433567917,0.18451502693800595
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4171599,-1.0,0.0,0.0,0.0122819369475084,-0.0122819369475084,-0.0122819369475084,0.23245467974358797,0.18224882501128553
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.30389786,-1.0,0.0,0.0,0.0414219474497681,-0.0414219474497681,-0.0414219474497681,0.2228259542147964,0.17469972375888607
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4704575,-1.0,0.0,0.0,0.0224473137429506,-0.0224473137429506,-0.0224473137429506,0.21782411011046451,0.17077818424886354
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.481333,-1.0,0.0,0.0,-0.0060601662009652,0.0060601662009652,0.0060601662009652,0.21914416042031126,0.1718131284289107
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.2906565,-1.0,0.0,0.0,-0.0024096385542167,0.0024096385542167,0.0024096385542167,0.2196722186381915,0.17222713596729358
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3259683,-1.0,0.0,0.0,-0.0125530669008929,0.0125530669008929,0.0125530669008929,0.22242977869502428,0.1743891147272402
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3392066,-1.0,0.0,0.0,0.0084133278974092,-0.0084133278974092,-0.0084133278974092,0.22055840403271487,0.172921921923301
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.25051835,-1.0,0.0,0.0,0.0030873272566891,-0.0030873272566891,-0.0030873272566891,0.21987746806025282,0.1723880553604681
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.26850212,-1.0,0.0,0.0,-0.001502271727979,0.001502271727979,0.001502271727979,0.22020778376413933,0.1726470290622774
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.28566465,-1.0,0.0,0.0,0.0042934204249387,-0.0042934204249387,-0.0042934204249387,0.21926233916759588,0.17190578278139643
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.31049988,-1.0,0.0,0.0,0.0030692779888921,-0.0030692779888921,-0.0030692779888921,0.21858936209619578,0.1713781561461422
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.29739833,-1.0,0.0,0.0,0.0033148768760018,-0.0033148768760018,-0.0033148768760018,0.2178647652744431,0.17081005865928153
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.30166754,-1.0,0.0,0.0,0.0122354137167337,-0.0122354137167337,-0.0122354137167337,0.2151990997370112,0.16872012692460567
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4229658,-1.0,0.0,0.0,-0.0146700143472021,0.0146700143472021,0.0146700143472021,0.21835607361765813,0.17119525360725138
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.26852888,-1.0,0.0,0.0,7.280404790499517e-05,-7.280404790499517e-05,-7.280404790499517e-05,0.21834017641161413,0.17118278989980665
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.27394792,-1.0,0.0,0.0,-0.0133949696065227,0.0133949696065227,0.0133949696065227,0.2212648364385305,0.17347577816767432
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.24352638,-1.0,0.0,0.0,0.0102933038184835,-0.0102933038184835,-0.0102933038184835,0.21898729025272165,0.1716901392778466
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.25623357,-1.0,0.0,0.0,0.003396143733567,-0.003396143733567,-0.003396143733567,0.21824357793919905,0.1711070548872229
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.27676713,-1.0,0.0,0.0,0.0124467736652471,-0.0124467736652471,-0.0124467736652471,0.21552714952069613,0.16897732410251462
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.27676237,-1.0,0.0,0.0,0.0149897552032782,-0.0149897552032782,-0.0149897552032782,0.21229645030972055,0.16644439537931294
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.31203583,-1.0,0.0,0.0,-0.0035769939084856,0.0035769939084856,0.0035769939084856,0.21305583341927153,0.1670397659676863
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.40770656,-1.0,0.0,0.0,-0.0079616136484804,0.0079616136484804,0.0079616136484804,0.21475210165051076,0.1683696720482536
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.34790772,-1.0,0.0,0.0,-0.001683923900971,0.001683923900971,0.001683923900971,0.2151137278472638,0.16865319376321428
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.38639426,-1.0,0.0,0.0,-0.0081826012058571,0.0081826012058571,0.0081826012058571,0.2168739176961432,0.17003321558987278
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.35414362,-1.0,0.0,0.0,7.236937328114479e-05,-7.236937328114479e-05,-7.236937328114479e-05,0.2168582226666385,0.17002091039262357
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3853036,-1.0,0.0,0.0,0.0127360879947897,-0.0127360879947897,-0.0127360879947897,0.21409629726036253,0.16785550911690886
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.19118564,-1.0,0.0,0.0,-0.0043229724901749,0.0043229724901749,0.0043229724901749,0.2150218296636674,0.16858114386514558
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.31041253,-1.0,0.0,0.0,0.00714055043238,-0.00714055043238,-0.00714055043238,0.21348645544489134,0.1673773817054282
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3606859,-1.0,0.0,0.0,-0.0033846373093915,0.0033846373093915,0.0033846373093915,0.21420902966703986,0.16794389343629668
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.44438577,-1.0,0.0,0.0,0.0004647338504988,-0.0004647338504988,-0.0004647338504988,0.21410947947987108,0.16786584422403225
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.42829603,-1.0,0.0,0.0,0.0037876080897591,-0.0037876080897591,-0.0037876080897591,0.21329851668329902,0.16723003419445506
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.32528973,-1.0,0.0,0.0,-0.008080592339456,0.008080592339456,0.008080592339456,0.21502209504322742,0.16858135192769375
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.27706784,-1.0,0.0,0.0,-0.0023685627130809,0.0023685627130809,0.0023685627130809,0.21553138836003535,0.16898064743199046
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.36154023,-1.0,0.0,0.0,-0.0037771142846865,0.0037771142846865,0.0037771142846865,0.21634547504580837,0.1696189066492414
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.287642,-1.0,0.0,0.0,-0.0075828699357261,0.0075828699357261,0.0075828699357261,0.2179859946442636,0.17090510475700266
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.25081387,-1.0,0.0,0.0,0.0104060544316693,-0.0104060544316693,-0.0104060544316693,0.2157176205186538,0.16912665693425114
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3996925,-1.0,0.0,0.0,-0.0116312567518905,0.0116312567518905,0.0116312567518905,0.21822668754881316,0.17109381250464234
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.34984627,-1.0,0.0,0.0,-0.0053922104419424,0.0053922104419424,0.0053922104419424,0.21940341177212438,0.1720163863469816
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.42620873,-1.0,0.0,0.0,0.0049452360892339,-0.0049452360892339,-0.0049452360892339,0.21831841010212782,0.1711657247052789
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.346938,-1.0,0.0,0.0,0.0013486914048261,-0.0013486914048261,-0.0013486914048261,0.2180239659389078,0.17093487496356807
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.39204988,-1.0,0.0,0.0,0.0053874995449745,-0.0053874995449745,-0.0053874995449745,0.21684936192161838,0.17001396340248157
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3302535,-1.0,0.0,0.0,0.0032586263079765,-0.0032586263079765,-0.0032586263079765,0.2161427308859927,0.1694599514286149
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.329409,-1.0,0.0,0.0,0.0077592118084377,-0.0077592118084377,-0.0077592118084377,0.21446563365619412,0.1681450757724327
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.42874786,-1.0,0.0,0.0,-0.0048703624122619,0.0048703624122619,0.0048703624122619,0.21551015901707518,0.1689640032292817
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3302535,-1.0,0.0,0.0,0.0015834173024327,-0.0015834173024327,-0.0015834173024327,0.21516891650243752,0.16869646270308017
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.37178445,-1.0,0.0,0.0,0.0023713710836448,-0.0023713710836448,-0.0023713710836448,0.21465867115574447,0.16829642078951293
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.36073884,-1.0,0.0,0.0,0.0011470356297942,-0.0011470356297942,-0.0011470356297942,0.21441245001168455,0.1681033787985005
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.28168082,-1.0,0.0,0.0,-0.0022198353025421,0.0022198353025421,0.0022198353025421,0.214888410337525,0.16847654061323403
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.27845287,-1.0,0.0,0.0,-0.0095091143964403,0.0095091143964403,0.0095091143964403,0.21693180881389373,0.1700786033110418
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.31412777,-1.0,0.0,0.0,0.0021374488280259,-0.0021374488280259,-0.0021374488280259,0.21646812817338293,0.16971506899972233
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.293112,-1.0,0.0,0.0,-0.0016267804207938,0.0016267804207938,0.0016267804207938,0.2168202742860213,0.16999115815108476
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.31926665,-1.0,0.0,0.0,-0.005938371293044,0.005938371293044,0.005938371293044,0.21810783357859134,0.17100062876472047
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.40122086,-1.0,0.0,0.0,0.0068844934979785,-0.0068844934979785,-0.0068844934979785,0.21660627161646137,0.1698233760478395
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3427843,-1.0,0.0,0.0,-0.0010853049706968,0.0010853049706968,0.0010853049706968,0.2168413554797308,0.1700076862020047
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45492157,-1.0,0.0,0.0,-0.0105751122700274,0.0105751122700274,0.0105751122700274,0.2191344771587139,0.17180553657035852
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.34043878,-1.0,0.0,0.0,-0.0019399707174231,0.0019399707174231,0.0019399707174231,0.2195595916275796,0.17213883428039617
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.28880453,-1.0,0.0,0.0,-0.0013569516265082,0.0013569516265082,0.0013569516265082,0.21985752337255413,0.17237241835155817
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.33739626,-1.0,0.0,0.0,0.0024237972824092,-0.0024237972824092,-0.0024237972824092,0.21932463330488652,0.17195462255239538
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.31640565,-1.0,0.0,0.0,0.0002930832356389,-0.0002930832356389,-0.0002930832356389,0.2192603529317022,0.17190422553523466
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.32103792,-1.0,0.0,0.0,-0.0046879578083797,0.0046879578083797,0.0046879578083797,0.22028823621529645,0.172710105291626
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.29905054,-1.0,0.0,0.0,0.0031277597880483,-0.0031277597880483,-0.0031277597880483,0.21959922752828218,0.17216990956930528
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3406542,-1.0,0.0,0.0,0.0068596163016763,-0.0068596163016763,-0.0068596163016763,0.21809286108729364,0.17098889005096554
