datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.53026134,0.0,0.0,0.0,-0.0056398718965336,-0.0,-0.0,1.0225560733432344,0.9507450747971083
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6119905,0.0,0.0,0.0,-0.0037523916087374,-0.0,-0.0,1.0225560733432344,0.9507450747971083
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.507635,0.0,0.0,0.0,0.0012006962176518,0.0,0.0,1.0225560733432344,0.9507450747971083
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.56641567,0.0,0.0,0.0,-0.0091385187480631,-0.0,-0.0,1.0225560733432344,0.9507450747971083
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49131522,0.0,0.0,0.0,0.0054698812513487,0.0,0.0,1.0225560733432344,0.9507450747971083
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49895155,0.0,0.0,0.0,-0.0021430793157075,-0.0,-0.0,1.0225560733432344,0.9507450747971083
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.40430322,0.0,0.0,0.0,0.0079080829522677,0.0,0.0,1.0225560733432344,0.9507450747971083
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.54542345,0.0,0.0,0.0,-0.0072429704219603,-0.0,-0.0,1.0225560733432344,0.9507450747971083
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4530494,0.0,0.0,0.0,-0.0040653445729985,-0.0,-0.0,1.0225560733432344,0.9507450747971083
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.62016284,0.0,0.0,0.0,0.0021864179342572,0.0,0.0,1.0225560733432344,0.9507450747971083
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6149494,0.0,0.0,0.0,0.0028339575530587,0.0,0.0,1.0225560733432344,0.9507450747971083
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.56362736,0.0,0.0,0.0,-0.0029037558977678,-0.0,-0.0,1.0225560733432344,0.9507450747971083
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4820473,0.0,0.0,0.0,0.0094389387436597,0.0,0.0,1.0225560733432344,0.9507450747971083
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48038396,0.0,0.0,0.0,0.0128509983024067,0.0,0.0,1.0225560733432344,0.9507450747971083
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.56201273,0.0,0.0,0.0,-0.0049518401489826,-0.0,-0.0,1.0225560733432344,0.9507450747971083
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.60205334,0.0,0.0,0.0,-0.0014144011192485,-0.0,-0.0,1.0225560733432344,0.9507450747971083
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.52741313,0.0,0.0,0.0,0.0034196490020648,0.0,0.0,1.0225560733432344,0.9507450747971083
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.45960265,0.0,0.0,0.0,-0.0075814872085367,-0.0,-0.0,1.0225560733432344,0.9507450747971083
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.53987396,0.0,0.0,0.0,-0.0111413135704346,-0.0,-0.0,1.0225560733432344,0.9507450747971083
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49804822,0.0,0.0,0.0,0.0131638886982135,0.0,0.0,1.0225560733432344,0.9507450747971083
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5926813,0.0,0.0,0.0,0.0004280650535697,0.0,0.0,1.0225560733432344,0.9507450747971083
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49969512,0.0,0.0,0.0,0.0227177580220159,0.0,0.0,1.0225560733432344,0.9507450747971083
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.52212924,0.0,0.0,0.0,0.0047737150700104,0.0,0.0,1.0225560733432344,0.9507450747971083
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51603186,0.0,0.0,0.0,-0.0158168125527975,-0.0,-0.0,1.0225560733432344,0.9507450747971083
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47686356,0.0,0.0,0.0,0.0039781823937272,0.0,0.0,1.0225560733432344,0.9507450747971083
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48106018,0.0,0.0,0.0,-0.0039654508578167,-0.0,-0.0,1.0225560733432344,0.9507450747971083
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5687322,0.0,0.0,0.0,0.0051287358351013,0.0,0.0,1.0225560733432344,0.9507450747971083
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4886678,0.0,0.0,0.0,0.009429905579815,0.0,0.0,1.0225560733432344,0.9507450747971083
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49854144,0.0,0.0,0.0,0.0229705405891882,0.0,0.0,1.0225560733432344,0.9507450747971083
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47765958,0.0,0.0,0.0,-0.0069091516934166,-0.0,-0.0,1.0225560733432344,0.9507450747971083
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5073013,0.0,0.0,0.0,-0.0016595745937437,-0.0,-0.0,1.0225560733432344,0.9507450747971083
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51165706,0.0,0.0,0.0,0.0060636715087301,0.0,0.0,1.0225560733432344,0.9507450747971083
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.44389617,0.0,0.0,0.0,2.6460548791851224e-05,0.0,0.0,1.0225560733432344,0.9507450747971083
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5196669,0.0,0.0,0.0,0.0035309198031385,0.0,0.0,1.0225560733432344,0.9507450747971083
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5239694,0.0,0.0,0.0,-0.0041542279083256,-0.0,-0.0,1.0225560733432344,0.9507450747971083
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48490024,0.0,0.0,0.0,0.0014091509497795,0.0,0.0,1.0225560733432344,0.9507450747971083
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.46019265,0.0,0.0,0.0,-0.0026439482961222,-0.0,-0.0,1.0225560733432344,0.9507450747971083
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.44275594,0.0,0.0,0.0,0.0013755522827687,0.0,0.0,1.0225560733432344,0.9507450747971083
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.45067513,0.0,0.0,0.0,-0.0047151635305779,-0.0,-0.0,1.0225560733432344,0.9507450747971083
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4749944,0.0,0.0,0.0,-0.0010166566183164,-0.0,-0.0,1.0225560733432344,0.9507450747971083
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.57844347,0.0,0.0,0.0,0.0052304597361103,0.0,0.0,1.0225560733432344,0.9507450747971083
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5942666,0.0,0.0,0.0,-0.0048235958892015,-0.0,-0.0,1.0225560733432344,0.9507450747971083
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5862777,0.0,0.0,0.0,-0.0037823562985547,-0.0,-0.0,1.0225560733432344,0.9507450747971083
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5292342,0.0,0.0,0.0,-0.0116988749369192,-0.0,-0.0,1.0225560733432344,0.9507450747971083
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5112797,0.0,0.0,0.0,0.0001832222485875,0.0,0.0,1.0225560733432344,0.9507450747971083
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.58710766,0.0,0.0,0.0,-0.0012552929517404,-0.0,-0.0,1.0225560733432344,0.9507450747971083
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4855981,0.0,0.0,0.0,-0.0046967273252107,-0.0,-0.0,1.0225560733432344,0.9507450747971083
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5552912,0.0,0.0,0.0,-0.0109150780943174,-0.0,-0.0,1.0225560733432344,0.9507450747971083
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48403051,0.0,0.0,0.0,0.0062828920240565,0.0,0.0,1.0225560733432344,0.9507450747971083
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.59580994,0.0,0.0,0.0,0.000139624955229,0.0,0.0,1.0225560733432344,0.9507450747971083
,ETH,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3440765,-1.0,1.0,0.00035,0.0074142640364187,-0.0074142640364187,-0.0077642640364186995,1.0149745726234243,0.9433632390050589
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.41536555,0.0,1.0,0.00035,-0.0058383517652126,-0.0,-0.00035,1.0149745726234243,0.9430330618714072
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4956632,0.0,0.0,0.0,-0.0010757412766473,-0.0,-0.0,1.0149745726234243,0.9430330618714072
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.38711676,0.0,0.0,0.0,-0.0012103746397693,-0.0,-0.0,1.0149745726234243,0.9430330618714072
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47922242,0.0,0.0,0.0,-0.000300682458064,-0.0,-0.0,1.0149745726234243,0.9430330618714072
,ETH,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.33949813,-1.0,1.0,0.00035,-0.0001397530624149,0.0001397530624149,-0.0002102469375851,1.0151164184282218,0.9428347920581073
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4900205,0.0,1.0,0.00035,-0.0022394000717094,-0.0,-0.00035,1.0151164184282218,0.942504799880887
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5604989,0.0,0.0,0.0,0.003605699685415,0.0,0.0,1.0151164184282218,0.942504799880887
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.37502295,0.0,0.0,0.0,0.0034531623138007,0.0,0.0,1.0151164184282218,0.942504799880887
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.38463324,0.0,0.0,0.0,-0.0002237738553513,-0.0,-0.0,1.0151164184282218,0.942504799880887
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.38793597,0.0,0.0,0.0,0.0004990668961366,0.0,0.0,1.0151164184282218,0.942504799880887
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.43653688,0.0,0.0,0.0,0.0024245575635917,0.0,0.0,1.0151164184282218,0.942504799880887
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.37745607,0.0,0.0,0.0,0.0056637232194556,0.0,0.0,1.0151164184282218,0.942504799880887
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4584966,0.0,0.0,0.0,0.0022971133142608,0.0,0.0,1.0151164184282218,0.942504799880887
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.56217295,0.0,0.0,0.0,0.0005624902760987,0.0,0.0,1.0151164184282218,0.942504799880887
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4252691,0.0,0.0,0.0,-0.0005890866465718,-0.0,-0.0,1.0151164184282218,0.942504799880887
,ETH,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.31690064,-1.0,1.0,0.00035,-0.0005684895233365,0.0005684895233365,0.00021848952333650005,1.015693501477065,0.9427107273053554
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.56449354,0.0,1.0,0.00035,-0.0009729694128354,-0.0,-0.00035,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.54019374,0.0,0.0,0.0,0.0007162035816172,0.0,0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.3824917,0.0,0.0,0.0,-0.0015002560317178,-0.0,-0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.56005454,0.0,0.0,0.0,-0.0046964689511218,-0.0,-0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.41059437,0.0,0.0,0.0,0.0006779640588654,0.0,0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5230824,0.0,0.0,0.0,0.0030623214022238,0.0,0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.46809068,0.0,0.0,0.0,-0.0008345391122664,-0.0,-0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5435247,0.0,0.0,0.0,0.0031696911428913,0.0,0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4567743,0.0,0.0,0.0,0.0039892780664581,0.0,0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.46177194,0.0,0.0,0.0,-0.0029681380079766,-0.0,-0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4381574,0.0,0.0,0.0,-0.0001406208860911,-0.0,-0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.42433512,0.0,0.0,0.0,-0.0009814922872061,-0.0,-0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.474645,0.0,0.0,0.0,-0.0019439460607386,-0.0,-0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48422125,0.0,0.0,0.0,-0.0100777892487574,-0.0,-0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5576768,0.0,0.0,0.0,0.0022707291192964,0.0,0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49545717,0.0,0.0,0.0,0.0019086567110004,0.0,0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5009238,0.0,0.0,0.0,-0.0013706487938894,-0.0,-0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5170687,0.0,0.0,0.0,2.720874549533292e-05,0.0,0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.46865162,0.0,0.0,0.0,0.0009794881871911,0.0,0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5267137,0.0,0.0,0.0,0.0012745047703324,0.0,0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.41987243,0.0,0.0,0.0,0.0001568480775553,0.0,0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5045717,0.0,0.0,0.0,0.0066951562655503,0.0,0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.385844,0.0,0.0,0.0,-0.0002576369894818,-0.0,-0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.40702075,0.0,0.0,0.0,0.0004674619512941,0.0,0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47925076,0.0,0.0,0.0,-0.0027106115199492,-0.0,-0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.44292042,0.0,0.0,0.0,-0.0099799380120612,-0.0,-0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6099376,0.0,0.0,0.0,-0.0025148265558403,-0.0,-0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4907002,0.0,0.0,0.0,-0.0168939467665806,-0.0,-0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6127722,0.0,0.0,0.0,-0.0057167428177231,-0.0,-0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.52380407,0.0,0.0,0.0,-0.0057713907029274,-0.0,-0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.52098626,0.0,0.0,0.0,-0.0077482022042946,-0.0,-0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48794535,0.0,0.0,0.0,0.0040305031506044,0.0,0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5404992,0.0,0.0,0.0,-0.0083113456464379,-0.0,-0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47552225,0.0,0.0,0.0,-0.0051312263631007,-0.0,-0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.52951497,0.0,0.0,0.0,-0.0181092284475348,-0.0,-0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5530243,0.0,0.0,0.0,-0.0042995272465515,-0.0,-0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.59632826,0.0,0.0,0.0,-0.0015598541096782,-0.0,-0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.55315346,0.0,0.0,0.0,0.0047227504150344,0.0,0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5172089,0.0,0.0,0.0,-0.0136634106911561,-0.0,-0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50492895,0.0,0.0,0.0,0.0067601369141654,0.0,0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5271259,0.0,0.0,0.0,0.0144461807031193,0.0,0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.555693,0.0,0.0,0.0,-0.0012245700309043,-0.0,-0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49887887,0.0,0.0,0.0,0.0123187914807394,0.0,0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5359864,0.0,0.0,0.0,-0.0013131432250416,-0.0,-0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50200236,0.0,0.0,0.0,-0.0157592894596586,-0.0,-0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.55588007,0.0,0.0,0.0,-0.0036673032837118,-0.0,-0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5047801,0.0,0.0,0.0,-0.0058189865590522,-0.0,-0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50682104,0.0,0.0,0.0,0.006910390792256,0.0,0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6377853,0.0,0.0,0.0,0.0225752861736125,0.0,0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6372968,0.0,0.0,0.0,0.0044160146501048,0.0,0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5200035,0.0,0.0,0.0,0.0037002335990072,0.0,0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.53890234,0.0,0.0,0.0,0.00362351976537,0.0,0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.54496837,0.0,0.0,0.0,-0.0047604982340594,-0.0,-0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48567545,0.0,0.0,0.0,-0.0002146945811718,-0.0,-0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48650843,0.0,0.0,0.0,0.0082801481710723,0.0,0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5687632,0.0,0.0,0.0,0.0032322422427752,0.0,0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.59892267,0.0,0.0,0.0,0.0028815384855533,0.0,0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5206822,0.0,0.0,0.0,0.0001774385346688,0.0,0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.45432222,0.0,0.0,0.0,-0.0055898784606047,-0.0,-0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.55083936,0.0,0.0,0.0,0.0003849777307596,0.0,0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5031114,0.0,0.0,0.0,0.00068205567827,0.0,0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48344812,0.0,0.0,0.0,-0.0004627313656828,-0.0,-0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47383258,0.0,0.0,0.0,-0.0007913867097081,-0.0,-0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.464443,0.0,0.0,0.0,-0.0023916929366796,-0.0,-0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.3976404,0.0,0.0,0.0,-0.0036902800658978,-0.0,-0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49340665,0.0,0.0,0.0,0.0001165358001129,0.0,0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.437279,0.0,0.0,0.0,-0.0009573717625718,-0.0,-0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50760055,0.0,0.0,0.0,0.0028528017350077,0.0,0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.46540028,0.0,0.0,0.0,-0.0096090677915487,-0.0,-0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4768674,0.0,0.0,0.0,0.0053383267741524,0.0,0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5937893,0.0,0.0,0.0,-0.0074377608425252,-0.0,-0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5931826,0.0,0.0,0.0,0.0010336952857132,0.0,0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48449028,0.0,0.0,0.0,-0.0164870953290269,-0.0,-0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.53482085,0.0,0.0,0.0,-0.0135425887278625,-0.0,-0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.53035825,0.0,0.0,0.0,0.0100376616996888,0.0,0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5448862,0.0,0.0,0.0,-0.0020848532010441,-0.0,-0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5932522,0.0,0.0,0.0,0.010537020911584,0.0,0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6111487,0.0,0.0,0.0,0.0002025625773676,0.0,0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.52898705,0.0,0.0,0.0,0.0010672564437215,0.0,0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48562822,0.0,0.0,0.0,0.0052438906907292,0.0,0.0,1.015693501477065,0.9423807785507986
