datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-10 21:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47040677,0.0,0.0,0.0,0.0059562892786793,0.0,0.0,1.1450054751268355,1.085686035847224
2024-12-10 22:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.55135787,0.0,0.0,0.0,-0.004149377593361,-0.0,-0.0,1.1450054751268355,1.085686035847224
2024-12-10 23:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.53666943,0.0,0.0,0.0,0.0067415730337079,0.0,0.0,1.1450054751268355,1.085686035847224
2024-12-11 00:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4068986,0.0,0.0,0.0,-0.0139973958333332,-0.0,-0.0,1.1450054751268355,1.085686035847224
2024-12-11 01:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5166237,0.0,0.0,0.0,0.0185822760930056,0.0,0.0,1.1450054751268355,1.085686035847224
2024-12-11 02:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.44474974,0.0,0.0,0.0,0.0158355327128767,0.0,0.0,1.1450054751268355,1.085686035847224
2024-12-11 03:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.36347067,-1.0,1.0,0.00035,-0.0028260175942385,0.0028260175942385,0.0024760175942385,1.1482412807450433,1.0883742135738008
2024-12-11 04:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4043933,0.0,1.0,0.00035,-0.0018284042601819,-0.0,-0.00035,1.1482412807450433,1.08799328259905
2024-12-11 05:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49134493,0.0,0.0,0.0,0.0065027247332507,0.0,0.0,1.1482412807450433,1.08799328259905
2024-12-11 06:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49779913,0.0,0.0,0.0,-0.006096728695573,-0.0,-0.0,1.1482412807450433,1.08799328259905
2024-12-11 07:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4048088,0.0,0.0,0.0,0.0161593041886014,0.0,0.0,1.1482412807450433,1.08799328259905
2024-12-11 08:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3723388,-1.0,1.0,0.00035,0.003108388143076,-0.003108388143076,-0.003458388143076,1.1446721011625849,1.084230579530763
2024-12-11 09:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.44752017,0.0,1.0,0.00035,0.0057933264472089,0.0,-0.00035,1.1446721011625849,1.0838510988279273
2024-12-11 10:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48509702,0.0,0.0,0.0,0.0036613681014465,0.0,0.0,1.1446721011625849,1.0838510988279273
2024-12-11 11:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.37484002,-1.0,1.0,0.00035,0.0002224397188361,-0.0002224397188361,-0.0005724397188361,1.1444174806222427,1.083230659409654
2024-12-11 12:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.42227638,0.0,1.0,0.00035,0.0074278343637415,0.0,-0.00035,1.1444174806222427,1.0828515286788605
2024-12-11 13:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47243872,0.0,0.0,0.0,0.0036644591611478,0.0,0.0,1.1444174806222427,1.0828515286788605
2024-12-11 14:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.45876288,0.0,0.0,0.0,0.0046188360533145,0.0,0.0,1.1444174806222427,1.0828515286788605
2024-12-11 15:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.43707612,0.0,0.0,0.0,0.0043348804623872,0.0,0.0,1.1444174806222427,1.0828515286788605
2024-12-11 16:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.411287,0.0,0.0,0.0,-0.0057548938396476,-0.0,-0.0,1.1444174806222427,1.0828515286788605
2024-12-11 17:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4075245,0.0,0.0,0.0,0.0017540013155008,0.0,0.0,1.1444174806222427,1.0828515286788605
2024-12-11 18:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.39339083,0.0,0.0,0.0,0.0058218428540162,0.0,0.0,1.1444174806222427,1.0828515286788605
2024-12-11 19:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.52261317,0.0,0.0,0.0,-0.0035251109757159,-0.0,-0.0,1.1444174806222427,1.0828515286788605
2024-12-11 20:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4629217,0.0,0.0,0.0,8.734768747009625e-05,0.0,0.0,1.1444174806222427,1.0828515286788605
2024-12-11 21:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5231516,0.0,0.0,0.0,-0.0031442421066422,-0.0,-0.0,1.1444174806222427,1.0828515286788605
2024-12-11 22:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5185846,0.0,0.0,0.0,-0.0042931616068691,-0.0,-0.0,1.1444174806222427,1.0828515286788605
2024-12-11 23:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5306993,0.0,0.0,0.0,-8.799331250819442e-05,-0.0,-0.0,1.1444174806222427,1.0828515286788605
2024-12-12 00:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.44496876,0.0,0.0,0.0,-0.005236062832754,-0.0,-0.0,1.1444174806222427,1.0828515286788605
2024-12-12 01:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47601458,0.0,0.0,0.0,0.013579263977353,0.0,0.0,1.1444174806222427,1.0828515286788605
2024-12-12 02:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5189219,0.0,0.0,0.0,0.0053240235653502,0.0,0.0,1.1444174806222427,1.0828515286788605
2024-12-12 03:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4225746,0.0,0.0,0.0,-0.0021704214958544,-0.0,-0.0,1.1444174806222427,1.0828515286788605
2024-12-12 04:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.40555662,0.0,0.0,0.0,0.0062209074694392,0.0,0.0,1.1444174806222427,1.0828515286788605
2024-12-12 05:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47033104,0.0,0.0,0.0,-0.004712494595763,-0.0,-0.0,1.1444174806222427,1.0828515286788605
2024-12-12 06:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4438726,0.0,0.0,0.0,-0.0009122105903306,-0.0,-0.0,1.1444174806222427,1.0828515286788605
2024-12-12 07:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.53766036,0.0,0.0,0.0,0.01,0.0,0.0,1.1444174806222427,1.0828515286788605
2024-12-12 08:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.41912577,0.0,0.0,0.0,-0.0022815325010762,-0.0,-0.0,1.1444174806222427,1.0828515286788605
2024-12-12 09:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.52387065,0.0,0.0,0.0,-0.0075505889459377,-0.0,-0.0,1.1444174806222427,1.0828515286788605
2024-12-12 10:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.41467375,0.0,0.0,0.0,-0.0018694026606382,-0.0,-0.0,1.1444174806222427,1.0828515286788605
2024-12-12 11:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.44646892,0.0,0.0,0.0,0.0077093950084934,0.0,0.0,1.1444174806222427,1.0828515286788605
2024-12-12 12:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.504081,0.0,0.0,0.0,-0.0060511756569847,-0.0,-0.0,1.1444174806222427,1.0828515286788605
2024-12-12 13:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4397681,0.0,0.0,0.0,0.0112193424943467,0.0,0.0,1.1444174806222427,1.0828515286788605
2024-12-12 14:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.45871863,0.0,0.0,0.0,-0.0053324159284423,-0.0,-0.0,1.1444174806222427,1.0828515286788605
2024-12-12 15:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.39518717,0.0,0.0,0.0,-0.0022913964548205,-0.0,-0.0,1.1444174806222427,1.0828515286788605
2024-12-12 16:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.43498945,0.0,0.0,0.0,0.0141699527668239,0.0,0.0,1.1444174806222427,1.0828515286788605
2024-12-12 17:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4237126,0.0,0.0,0.0,-0.0112373953170398,-0.0,-0.0,1.1444174806222427,1.0828515286788605
2024-12-12 18:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.43717486,0.0,0.0,0.0,-0.0179767512207769,-0.0,-0.0,1.1444174806222427,1.0828515286788605
2024-12-12 19:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50423086,0.0,0.0,0.0,0.0066886688668867,0.0,0.0,1.1444174806222427,1.0828515286788605
2024-12-12 20:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.35528487,-1.0,1.0,0.00035,-0.0050705949206626,0.0050705949206626,0.004720594920662601,1.1502203580866033,1.0879632321049737
2024-12-12 21:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5391841,0.0,1.0,0.00035,0.0025921532445849,0.0,-0.00035,1.1502203580866033,1.087582444973737
2024-12-12 22:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.45798975,0.0,0.0,0.0,-0.0054776511831726,-0.0,-0.0,1.1502203580866033,1.087582444973737
2024-12-12 23:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48658034,0.0,0.0,0.0,0.0008371888081075,0.0,0.0,1.1502203580866033,1.087582444973737
2024-12-13 00:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5191743,0.0,0.0,0.0,-0.0041384168354319,-0.0,-0.0,1.1502203580866033,1.087582444973737
2024-12-13 01:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.40082958,0.0,0.0,0.0,0.0053050397877985,0.0,0.0,1.1502203580866033,1.087582444973737
2024-12-13 02:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.46257484,0.0,0.0,0.0,-0.0009674582233949,-0.0,-0.0,1.1502203580866033,1.087582444973737
2024-12-13 03:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48658034,0.0,0.0,0.0,-0.0055022449159256,-0.0,-0.0,1.1502203580866033,1.087582444973737
2024-12-13 04:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51541716,0.0,0.0,0.0,-0.001283583410791,-0.0,-0.0,1.1502203580866033,1.087582444973737
2024-12-13 05:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49248493,0.0,0.0,0.0,-0.0068250310228682,-0.0,-0.0,1.1502203580866033,1.087582444973737
2024-12-13 06:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5426114,0.0,0.0,0.0,0.0032128514056224,0.0,0.0,1.1502203580866033,1.087582444973737
2024-12-13 07:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.40905377,0.0,0.0,0.0,0.0059603238146073,0.0,0.0,1.1502203580866033,1.087582444973737
2024-12-13 08:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5351281,0.0,0.0,0.0,-0.0035373187124159,-0.0,-0.0,1.1502203580866033,1.087582444973737
2024-12-13 09:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47729594,0.0,0.0,0.0,0.0034611288604897,0.0,0.0,1.1502203580866033,1.087582444973737
2024-12-13 10:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47402552,0.0,0.0,0.0,-0.0023879013000795,-0.0,-0.0,1.1502203580866033,1.087582444973737
2024-12-13 11:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47619516,0.0,0.0,0.0,-0.0002659574468085,-0.0,-0.0,1.1502203580866033,1.087582444973737
2024-12-13 12:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48525953,0.0,0.0,0.0,-0.0091336348319588,-0.0,-0.0,1.1502203580866033,1.087582444973737
2024-12-13 13:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4178578,0.0,0.0,0.0,0.0020583497404689,0.0,0.0,1.1502203580866033,1.087582444973737
2024-12-13 14:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.40626144,0.0,0.0,0.0,-0.0125926587478788,-0.0,-0.0,1.1502203580866033,1.087582444973737
2024-12-13 15:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47662807,0.0,0.0,0.0,-0.0004522431259044,-0.0,-0.0,1.1502203580866033,1.087582444973737
2024-12-13 16:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47734278,0.0,0.0,0.0,0.0104515428468012,0.0,0.0,1.1502203580866033,1.087582444973737
2024-12-13 17:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.369831,-1.0,1.0,0.00035,-0.0054627681010164,0.0054627681010164,0.0051127681010164,1.1565037451678986,1.093143001805624
2024-12-13 18:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.42836195,0.0,1.0,0.00035,0.0052676601683849,0.0,-0.00035,1.1565037451678986,1.0927604017549921
2024-12-13 19:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47049138,0.0,0.0,0.0,0.0029111429595127,0.0,0.0,1.1565037451678986,1.0927604017549921
2024-12-13 20:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47735167,0.0,0.0,0.0,-0.0007591658107445,-0.0,-0.0,1.1565037451678986,1.0927604017549921
2024-12-13 21:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49104235,0.0,0.0,0.0,-0.0004469074007865,-0.0,-0.0,1.1565037451678986,1.0927604017549921
2024-12-13 22:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5239431,0.0,0.0,0.0,0.0050523115443084,0.0,0.0,1.1565037451678986,1.0927604017549921
2024-12-13 23:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.42997247,0.0,0.0,0.0,-0.0017349526224476,-0.0,-0.0,1.1565037451678986,1.0927604017549921
2024-12-14 00:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.43767178,0.0,0.0,0.0,0.0055258467023171,0.0,0.0,1.1565037451678986,1.0927604017549921
2024-12-14 01:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.34143233,-1.0,1.0,0.00035,0.0011079595816345,-0.0011079595816345,-0.0014579595816345,1.1552223857622437,1.0911672012568225
2024-12-14 02:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.46385124,0.0,1.0,0.00035,0.0015051573774846,0.0,-0.00035,1.1552223857622437,1.0907852927363826
2024-12-14 03:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47942898,0.0,0.0,0.0,-0.0034920213941563,-0.0,-0.0,1.1552223857622437,1.0907852927363826
2024-12-14 04:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.52240276,0.0,0.0,0.0,0.0033711852377571,0.0,0.0,1.1552223857622437,1.0907852927363826
2024-12-14 05:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5021012,0.0,0.0,0.0,0.0021662245800178,0.0,0.0,1.1552223857622437,1.0907852927363826
2024-12-14 06:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5727248,0.0,0.0,0.0,-0.0031320305262694,-0.0,-0.0,1.1552223857622437,1.0907852927363826
2024-12-14 07:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50048035,0.0,0.0,0.0,0.0019470749623859,0.0,0.0,1.1552223857622437,1.0907852927363826
2024-12-14 08:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4407362,0.0,0.0,0.0,-0.0020757883579188,-0.0,-0.0,1.1552223857622437,1.0907852927363826
2024-12-14 09:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47250202,0.0,0.0,0.0,-0.0044700154901526,-0.0,-0.0,1.1552223857622437,1.0907852927363826
2024-12-14 10:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49262387,0.0,0.0,0.0,-0.0025784653685426,-0.0,-0.0,1.1552223857622437,1.0907852927363826
2024-12-14 11:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.45050564,0.0,0.0,0.0,-0.0088251025138171,-0.0,-0.0,1.1552223857622437,1.0907852927363826
2024-12-14 12:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51619107,0.0,0.0,0.0,-0.0068351470455975,-0.0,-0.0,1.1552223857622437,1.0907852927363826
2024-12-14 13:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.38479245,-1.0,1.0,0.00035,0.0043466449334419,-0.0043466449334419,-0.0046966449334419,1.1502010442321715,1.0856622615177793
2024-12-14 14:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47364056,0.0,1.0,0.00035,0.0032909566315031,0.0,-0.00035,1.1502010442321715,1.0852822797262482
2024-12-14 15:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48243052,0.0,0.0,0.0,-0.0044484385531341,-0.0,-0.0,1.1502010442321715,1.0852822797262482
2024-12-14 16:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.42782205,0.0,0.0,0.0,-0.0145784437624119,-0.0,-0.0,1.1502010442321715,1.0852822797262482
2024-12-14 17:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.34086964,-1.0,1.0,0.00035,-0.0023817157513855,0.0023817157513855,0.0020317157513854997,1.1529404961764793,1.0874872648286678
2024-12-14 18:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3567776,-1.0,0.0,0.0,0.0010559662090812,-0.0010559662090812,-0.0010559662090812,1.1517230299714356,1.0863389150242024
2024-12-14 19:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3671223,-1.0,0.0,0.0,-0.0110988809392771,0.0110988809392771,0.0110988809392771,1.1645058667561121,1.0983960613017596
2024-12-14 20:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.35225436,-1.0,0.0,0.0,0.0082088860031535,-0.0082088860031535,-0.0082088860031535,1.1549465708459077,1.0893794532482206
2024-12-14 21:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4680791,0.0,1.0,0.00035,0.0028980173881043,0.0,-0.00035,1.1549465708459077,1.0889981704395837
2024-12-14 22:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.42236245,0.0,0.0,0.0,0.0088065315108705,0.0,0.0,1.1549465708459077,1.0889981704395837
2024-12-14 23:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.37317047,-1.0,1.0,0.00035,-0.0007729380740201,0.0007729380740201,0.0004229380740201,1.1558392730239733,1.089458749228401
2024-12-15 00:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49732196,0.0,1.0,0.00035,0.0066888110297129,0.0,-0.00035,1.1558392730239733,1.089077438666171
2024-12-15 01:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50211704,0.0,0.0,0.0,-0.001129994576026,-0.0,-0.0,1.1558392730239733,1.089077438666171
2024-12-15 02:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.39548722,0.0,0.0,0.0,-0.0070138920313136,-0.0,-0.0,1.1558392730239733,1.089077438666171
2024-12-15 03:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.34810624,-1.0,1.0,0.00035,0.0038734961720743,-0.0038734961720743,-0.0042234961720742994,1.1513621340243818,1.084477724272872
2024-12-15 04:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4956058,0.0,1.0,0.00035,-0.0004993417767488,-0.0,-0.00035,1.1513621340243818,1.0840981570693766
2024-12-15 05:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.40279973,0.0,0.0,0.0,-0.0085384685257516,-0.0,-0.0,1.1513621340243818,1.0840981570693766
2024-12-15 06:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.43003622,0.0,0.0,0.0,-0.0047640861200184,-0.0,-0.0,1.1513621340243818,1.0840981570693766
2024-12-15 07:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4038872,0.0,0.0,0.0,0.0062137531068766,0.0,0.0,1.1513621340243818,1.0840981570693766
2024-12-15 08:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4781464,0.0,0.0,0.0,0.0031105621883718,0.0,0.0,1.1513621340243818,1.0840981570693766
2024-12-15 09:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.36241665,-1.0,1.0,0.00035,-0.0053810023256873,0.0053810023256873,0.005031002325687301,1.1575576163452752,1.0895522574188659
2024-12-15 10:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.39365178,0.0,1.0,0.00035,0.0013754527531979,0.0,-0.00035,1.1575576163452752,1.0891709141287693
2024-12-15 11:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.38883358,-1.0,1.0,0.00035,0.0054484684767179,-0.0054484684767179,-0.0057984684767179,1.1512507001626333,1.0828553909174357
2024-12-15 12:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.33153632,-1.0,0.0,0.0,-0.0006830601092896,0.0006830601092896,0.0006830601092896,1.152037073591706,1.0835950462391004
2024-12-15 13:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4036564,0.0,1.0,0.00035,0.0087491455912509,0.0,-0.00035,1.152037073591706,1.0832157879729167
2024-12-15 14:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51137304,0.0,0.0,0.0,-0.0021683154899038,-0.0,-0.0,1.152037073591706,1.0832157879729167
2024-12-15 15:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.524384,0.0,0.0,0.0,0.0056136538548599,0.0,0.0,1.152037073591706,1.0832157879729167
2024-12-15 16:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.41920114,0.0,0.0,0.0,-0.003421419889254,-0.0,-0.0,1.152037073591706,1.0832157879729167
2024-12-15 17:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.42759982,0.0,0.0,0.0,-0.0016262366174278,-0.0,-0.0,1.152037073591706,1.0832157879729167
2024-12-15 18:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4477966,0.0,0.0,0.0,0.0010406768924484,0.0,0.0,1.152037073591706,1.0832157879729167
2024-12-15 19:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.42819837,0.0,0.0,0.0,-0.0034803832941602,-0.0,-0.0,1.152037073591706,1.0832157879729167
2024-12-15 20:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.42238894,0.0,0.0,0.0,-0.0164648251462783,-0.0,-0.0,1.152037073591706,1.0832157879729167
2024-12-15 21:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.36875355,-1.0,1.0,0.00035,0.0113908872901677,-0.0113908872901677,-0.011740887290167699,1.1389143491323284,1.0704978734953965
2024-12-15 22:00:00+00:00,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5006255,0.0,1.0,0.00035,0.0225707902056448,0.0,-0.00035,1.1389143491323284,1.0701231992396731
