datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 00:00:00+00:00,XRP,Logistic Regression,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5832170259359772,0.4045637854053553,0.6500000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,0.0037601052829479,0.0037530537578686,0.0,0.0,1.0,1.0
2024-10-03 01:00:00+00:00,XRP,Logistic Regression,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5808068064819569,0.4071162943204755,0.6500000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,0.0127364675032775,0.0126560408818183,0.0,0.0,1.0,1.0
2024-10-03 02:00:00+00:00,XRP,Logistic Regression,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5396542779088987,0.4446375155859333,0.6500000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,-0.0055483632328463,-0.0055638125723268,-0.0,-0.0,1.0,1.0
2024-10-03 03:00:00+00:00,XRP,Logistic Regression,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5464863104975384,0.4370672885821852,0.6500000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-03 04:00:00+00:00,XRP,Logistic Regression,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5470702348510066,0.43568058430340134,0.6500000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,-0.0061372512553468,-0.0061561615931963,-0.0,-0.0,1.0,1.0
2024-10-03 05:00:00+00:00,XRP,Logistic Regression,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5491582862127741,0.43332265037511747,0.6500000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,-0.0041167664670658,-0.0041252636788471,-0.0,-0.0,1.0,1.0
2024-10-03 06:00:00+00:00,XRP,Logistic Regression,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.546553902552948,0.4362170648904888,0.6500000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,-0.0251785043216835,-0.0255009061012999,-0.0,-0.0,1.0,1.0
2024-10-03 07:00:00+00:00,XRP,Logistic Regression,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5815044418205515,0.40206837756011804,0.6500000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,-0.0098303777949113,-0.0098790149690666,-0.0,-0.0,1.0,1.0
2024-10-03 08:00:00+00:00,XRP,Logistic Regression,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5618942085750851,0.42057644817024936,0.6500000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,0.0114853027058592,0.011419847323222,0.0,0.0,1.0,1.0
2024-10-03 09:00:00+00:00,XRP,Logistic Regression,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5225124455641511,0.4587945336520297,0.6500000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,0.008660508083141,0.0086232210116762,0.0,0.0,1.0,1.0
2024-10-03 10:00:00+00:00,XRP,Logistic Regression,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5087868131904051,0.4739335296517726,0.6500000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,-0.0131654264453349,-0.0132528589104182,-0.0,-0.0,1.0,1.0
2024-10-03 11:00:00+00:00,XRP,Logistic Regression,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5431917550691441,0.4399743087845539,0.6500000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,0.0059938128383603,0.0059759213985553,0.0,0.0,1.0,1.0
2024-10-03 12:00:00+00:00,XRP,Logistic Regression,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5238990015395326,0.4603351871244207,0.6500000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,0.0019219680953295,0.0019201234778023,0.0,0.0,1.0,1.0
2024-10-03 13:00:00+00:00,XRP,Logistic Regression,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.515578937785884,0.46899409520579416,0.6500000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,-0.0074812967581047,-0.0075094220221314,-0.0,-0.0,1.0,1.0
2024-10-03 14:00:00+00:00,XRP,Logistic Regression,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.561040004849571,0.4270192378208791,0.6500000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,0.0100502512562814,0.0100000833345833,0.0,0.0,1.0,1.0
2024-10-03 15:00:00+00:00,XRP,Logistic Regression,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5152465904145329,0.471118541712181,0.6500000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,-0.0151167240719477,-0.015232146427803,-0.0,-0.0,1.0,1.0
2024-10-03 16:00:00+00:00,XRP,Logistic Regression,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5685786017846151,0.41983110308215305,0.6500000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,0.0120458519525936,0.0119738780924369,0.0,0.0,1.0,1.0
2024-10-03 17:00:00+00:00,XRP,Logistic Regression,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5329391250403436,0.4543984835223606,0.6500000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,0.004223459397197,0.0042145656254194,0.0,0.0,1.0,1.0
2024-10-03 18:00:00+00:00,XRP,Logistic Regression,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5175473052664289,0.4698235823110025,0.6500000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,0.0078378895048747,0.007807332811732,0.0,0.0,1.0,1.0
2024-10-03 19:00:00+00:00,XRP,Logistic Regression,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.49386727716706114,0.49468346717072276,0.6500000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,-0.0062594840667677,-0.0062791567741233,-0.0,-0.0,1.0,1.0
2024-10-03 20:00:00+00:00,XRP,Logistic Regression,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.528045489631857,0.46050093446685864,0.6500000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,0.0020996373353692,0.0020974361774495,0.0,0.0,1.0,1.0
2024-10-03 21:00:00+00:00,XRP,Logistic Regression,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5104134133162023,0.47731470398579245,0.6500000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,-0.0003809523809523,-0.0003810249617444,-0.0,-0.0,1.0,1.0
2024-10-03 22:00:00+00:00,XRP,Logistic Regression,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.518641851437336,0.469653428375184,0.6500000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,-0.0057164634146341,-0.0057328649272512,-0.0,-0.0,1.0,1.0
2024-10-03 23:00:00+00:00,XRP,Logistic Regression,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5543921262707276,0.4341004317985082,0.6500000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,-0.0120735914143351,-0.0121470692456136,-0.0,-0.0,1.0,1.0
2024-10-04 00:00:00+00:00,XRP,Logistic Regression,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5850348501338001,0.40426469363032835,0.6500000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,0.0161008729388945,0.0159726286165971,0.0,0.0,1.0,1.0
2024-10-04 01:00:00+00:00,XRP,Logistic Regression,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4854816814430913,0.49799954113367445,0.6500000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,-0.0017182130584192,-0.0017196908795265,-0.0,-0.0,1.0,1.0
2024-10-04 02:00:00+00:00,XRP,Logistic Regression,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4985980522570641,0.48578251651961635,0.6500000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,0.0034423407917383,0.003436429498581,0.0,0.0,1.0,1.0
2024-10-04 03:00:00+00:00,XRP,Logistic Regression,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4765135703714374,0.5050529767422398,0.6500000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,0.0022870211549457,0.0022844099026324,0.0,0.0,1.0,1.0
2024-10-04 04:00:00+00:00,XRP,Logistic Regression,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.45528071793866476,0.5244866779625483,0.6500000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,0.0041833048108004,0.0041745791175888,0.0,0.0,1.0,1.0
2024-10-04 05:00:00+00:00,XRP,Logistic Regression,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.44132685570576785,0.5386815111478435,0.6500000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,-0.013823139556902,-0.0139195688185279,-0.0,-0.0,1.0,1.0
2024-10-04 06:00:00+00:00,XRP,Logistic Regression,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5169103789382224,0.46635734619684166,0.6500000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,0.0061443932411673,0.0061255934266825,0.0,0.0,1.0,1.0
2024-10-04 07:00:00+00:00,XRP,Logistic Regression,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4660515110879518,0.5137347439257997,0.6500000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,-0.0017175572519084,-0.0017190339444768,-0.0,-0.0,1.0,1.0
2024-10-04 08:00:00+00:00,XRP,Logistic Regression,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4719564301152746,0.5084001686041855,0.6500000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,-0.0001911680367042,-0.0001911863116424,-0.0,-0.0,1.0,1.0
2024-10-04 09:00:00+00:00,XRP,Logistic Regression,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.46425751065503257,0.5159729359190992,0.6500000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,0.001338432122371,0.0013375372205192,0.0,0.0,1.0,1.0
2024-10-04 10:00:00+00:00,XRP,Logistic Regression,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4575970268890989,0.5220862090963783,0.6500000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,0.0024823372159632,0.0024792613061816,0.0,0.0,1.0,1.0
2024-10-04 11:00:00+00:00,XRP,Logistic Regression,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.448449013190404,0.5325260503369116,0.6500000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,0.0047619047619047,0.0047506027585977,0.0,0.0,1.0,1.0
2024-10-04 12:00:00+00:00,XRP,Logistic Regression,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.42644526691531304,0.5552074181011708,0.6500000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,-0.0077725118483412,-0.0078028752541761,-0.0,-0.0,1.0,1.0
2024-10-04 13:00:00+00:00,XRP,Logistic Regression,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.48118200360767943,0.5038883013390156,0.6500000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,-0.0061138708444783,-0.0061326370814942,-0.0,-0.0,1.0,1.0
2024-10-04 14:00:00+00:00,XRP,Logistic Regression,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5386327435927633,0.450284172104006,0.6500000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,0.0034602076124568,0.0034542348680876,0.0,0.0,1.0,1.0
2024-10-04 15:00:00+00:00,XRP,Logistic Regression,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5144588945955532,0.47367255517139895,0.6500000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,0.0187739463601532,0.0185998909262807,0.0,0.0,1.0,1.0
2024-10-04 16:00:00+00:00,XRP,Logistic Regression,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.41359401309877464,0.5709936449873638,0.6500000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,-0.0005641218503198,-0.0005642810269169,-0.0,-0.0,1.0,1.0
2024-10-04 17:00:00+00:00,XRP,Logistic Regression,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4407312146263026,0.545757593173888,0.6500000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,0.0137347130761993,0.0136412467542062,0.0,0.0,1.0,1.0
2024-10-04 18:00:00+00:00,XRP,Logistic Regression,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.42652317161721026,0.5604530551815334,0.6500000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,-0.0053823311061617,-0.0053968680354042,-0.0,-0.0,1.0,1.0
2024-10-04 19:00:00+00:00,XRP,Logistic Regression,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4597516720449764,0.5286781021789048,0.6500000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,-0.0027990296697145,-0.0028029542783686,-0.0,-0.0,1.0,1.0
2024-10-04 20:00:00+00:00,XRP,Logistic Regression,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.48157475650354836,0.5072516158723476,0.6500000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,0.0001871257485028,0.0001871082426638,0.0,0.0,1.0,1.0
