datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 19:00:00+00:00,XRP,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5170192122459412,0.4665917158126831,0.52,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0062594840667677,-0.0062791567741233,-0.0,-0.0,1.0,1.0
2024-10-03 20:00:00+00:00,XRP,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5081049203872681,0.4882735013961792,0.52,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0020996373353692,0.0020974361774495,0.0,0.0,1.0,1.0
2024-10-03 21:00:00+00:00,XRP,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4989997148513794,0.4869000315666199,0.52,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003809523809523,-0.0003810249617444,-0.0,-0.0,1.0,1.0
2024-10-03 22:00:00+00:00,XRP,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5055218935012817,0.4913259744644165,0.52,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0057164634146341,-0.0057328649272512,-0.0,-0.0,1.0,1.0
2024-10-03 23:00:00+00:00,XRP,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.49654874205589294,0.4906056821346283,0.52,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0120735914143351,-0.0121470692456136,-0.0,-0.0,1.0,1.0
2024-10-04 00:00:00+00:00,XRP,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4966632127761841,0.4917357563972473,0.52,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0161008729388945,0.0159726286165971,0.0,0.0,1.0,1.0
2024-10-04 01:00:00+00:00,XRP,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5016378164291382,0.4902433454990387,0.52,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017182130584192,-0.0017196908795265,-0.0,-0.0,1.0,1.0
2024-10-04 02:00:00+00:00,XRP,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.49839138984680176,0.4884028136730194,0.52,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0034423407917383,0.003436429498581,0.0,0.0,1.0,1.0
2024-10-04 03:00:00+00:00,XRP,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5018761157989502,0.47618505358695984,0.52,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0022870211549457,0.0022844099026324,0.0,0.0,1.0,1.0
2024-10-04 04:00:00+00:00,XRP,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5028076171875,0.4819304943084717,0.52,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0041833048108004,0.0041745791175888,0.0,0.0,1.0,1.0
2024-10-04 05:00:00+00:00,XRP,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.500831127166748,0.48039478063583374,0.52,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.013823139556902,-0.0139195688185279,-0.0,-0.0,1.0,1.0
2024-10-04 06:00:00+00:00,XRP,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5025439262390137,0.4868392050266266,0.52,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0061443932411673,0.0061255934266825,0.0,0.0,1.0,1.0
2024-10-04 07:00:00+00:00,XRP,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.501757025718689,0.4845062792301178,0.52,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017175572519084,-0.0017190339444768,-0.0,-0.0,1.0,1.0
2024-10-04 08:00:00+00:00,XRP,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4941084384918213,0.4855862259864807,0.52,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001911680367042,-0.0001911863116424,-0.0,-0.0,1.0,1.0
2024-10-04 09:00:00+00:00,XRP,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.48661190271377563,0.485934317111969,0.52,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.001338432122371,0.0013375372205192,0.0,0.0,1.0,1.0
2024-10-04 10:00:00+00:00,XRP,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.490152508020401,0.4877530336380005,0.52,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0024823372159632,0.0024792613061816,0.0,0.0,1.0,1.0
2024-10-04 11:00:00+00:00,XRP,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.49127963185310364,0.49006083607673645,0.52,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0047619047619047,0.0047506027585977,0.0,0.0,1.0,1.0
2024-10-04 12:00:00+00:00,XRP,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4954282343387604,0.4924035668373108,0.52,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0077725118483412,-0.0078028752541761,-0.0,-0.0,1.0,1.0
2024-10-04 13:00:00+00:00,XRP,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5053180456161499,0.48862677812576294,0.52,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0061138708444783,-0.0061326370814942,-0.0,-0.0,1.0,1.0
2024-10-04 14:00:00+00:00,XRP,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5077317953109741,0.48653048276901245,0.52,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0034602076124568,0.0034542348680876,0.0,0.0,1.0,1.0
2024-10-04 15:00:00+00:00,XRP,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5099653005599976,0.48420700430870056,0.52,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0187739463601532,0.0185998909262807,0.0,0.0,1.0,1.0
2024-10-04 16:00:00+00:00,XRP,MLP,ohlc_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.5288498997688293,0.46672603487968445,0.52,0.6000000000000001,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,-0.0005641218503198,-0.0005642810269169,-0.0005641218503198,-0.0005641218503198,0.9994358781496802,0.9994358781496802
2024-10-04 17:00:00+00:00,XRP,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5315524935722351,0.45777103304862976,0.52,0.6000000000000001,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0137347130761993,0.0136412467542062,0.0137347130761993,0.0137347130761993,1.0131628431741253,1.0131628431741253
2024-10-04 18:00:00+00:00,XRP,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5325772166252136,0.45655545592308044,0.52,0.6000000000000001,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0053823311061617,-0.0053968680354042,-0.0053823311061617,-0.0053823311061617,1.007709665287702,1.007709665287702
2024-10-04 19:00:00+00:00,XRP,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5286346673965454,0.4585214853286743,0.52,0.6000000000000001,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0027990296697145,-0.0028029542783686,-0.0027990296697145,-0.0027990296697145,1.0048890560361037,1.0048890560361037
2024-10-04 20:00:00+00:00,XRP,MLP,ohlc_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.5161759853363037,0.46647536754608154,0.52,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0001871257485028,0.0001871082426638,0.0,0.0,1.0048890560361037,1.0048890560361037
2024-10-04 21:00:00+00:00,XRP,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5005040168762207,0.4794386029243469,0.52,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003741814780168,-0.0003742515013742,-0.0,-0.0,1.0048890560361037,1.0048890560361037
2024-10-04 22:00:00+00:00,XRP,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.49242058396339417,0.4928092956542969,0.52,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0005614823133071,-0.0005616400035307,-0.0,-0.0,1.0048890560361037,1.0048890560361037
2024-10-04 23:00:00+00:00,XRP,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4884798228740692,0.4964115619659424,0.52,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0007490636704119,0.000748783262241,0.0,0.0,1.0048890560361037,1.0048890560361037
2024-10-05 00:00:00+00:00,XRP,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.48974189162254333,0.4951518476009369,0.52,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0031811377245509,-0.0031862082994825,-0.0,-0.0,1.0048890560361037,1.0048890560361037
