datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-18 03:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47593793,0.0,0.0,0.0,0.0027725388684636,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-18 04:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50738776,0.0,0.0,0.0,0.0038097088232813,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-18 05:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.38179123,0.0,0.0,0.0,0.0015765993306844,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-18 06:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.35335022,0.0,0.0,0.0,-0.0020307452868972,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-18 07:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4544002,0.0,0.0,0.0,-0.0006951627997714,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-18 08:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.44121036,0.0,0.0,0.0,-0.0017731989604613,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-18 09:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46647495,0.0,0.0,0.0,0.0010754844989822,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-18 10:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4456226,0.0,0.0,0.0,-0.0025476273121205,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-18 11:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4729839,0.0,0.0,0.0,-0.0005908244955835,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-18 12:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4958486,0.0,0.0,0.0,0.0078920221098992,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-18 13:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.37962586,0.0,0.0,0.0,0.003387295939248,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-18 14:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.42768702,0.0,0.0,0.0,0.0045062628065328,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-18 15:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4329319,0.0,0.0,0.0,0.0007642356901123,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-18 16:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4438832,0.0,0.0,0.0,-0.0011301411135421,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-18 17:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.38745826,0.0,0.0,0.0,0.0026528839342903,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-18 18:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.33038238,0.0,0.0,0.0,-0.0041281760937091,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-18 19:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.40698078,0.0,0.0,0.0,-0.0025655896447075,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-18 20:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.43122125,0.0,0.0,0.0,-0.0002921148427804,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-18 21:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48035958,0.0,0.0,0.0,-0.0030171607320353,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-18 22:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46204168,0.0,0.0,0.0,0.0032607298023521,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-18 23:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4113071,0.0,0.0,0.0,-0.0013704918119032,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-19 00:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46888715,0.0,0.0,0.0,8.502329945714315e-05,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-19 01:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4467453,0.0,0.0,0.0,0.0017494873428482,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-19 02:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4548153,0.0,0.0,0.0,-0.0001399365873995,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-19 03:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48062667,0.0,0.0,0.0,-0.0016946676406135,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-19 04:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.33075997,0.0,0.0,0.0,0.0008196505399946,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-19 05:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.41940558,0.0,0.0,0.0,-0.0007920747489289,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-19 06:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4189097,0.0,0.0,0.0,0.0001565796220548,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-19 07:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.38283655,0.0,0.0,0.0,0.0009285034765476,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-19 08:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.35992596,0.0,0.0,0.0,-0.0008478292647273,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-19 09:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.511502,0.0,0.0,0.0,-0.0015799098782772,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-19 10:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.36481923,0.0,0.0,0.0,-0.0022523588517144,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-19 11:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47153863,0.0,0.0,0.0,0.0019341962070955,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-19 12:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4168682,0.0,0.0,0.0,-0.0015726598457974,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-19 13:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.53779423,0.0,0.0,0.0,0.0027202640956702,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-19 14:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46697313,0.0,0.0,0.0,-0.0010696925329428,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-19 15:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.45594642,0.0,0.0,0.0,-0.0027106594550481,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-19 16:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46287444,0.0,0.0,0.0,0.0011755974251197,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-19 17:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.541954,0.0,0.0,0.0,0.0008514137652173,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-19 18:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5575389,0.0,0.0,0.0,2.918744927926653e-05,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-19 19:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5558925,0.0,0.0,0.0,0.0009269311334167,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-19 20:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.44481102,0.0,0.0,0.0,-0.0003333568758995,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-19 21:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.44564474,0.0,0.0,0.0,0.0015767541554883,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-19 22:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.39821887,0.0,0.0,0.0,0.0007023269427777,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-19 23:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.34817588,0.0,0.0,0.0,-0.0021461584348998,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-20 00:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.41721225,0.0,0.0,0.0,-0.0010734086028629,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-20 01:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.604824,0.0,0.0,0.0,0.0002789107661609,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-20 02:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.64916015,0.0,0.0,0.0,0.0001613447113624,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-20 03:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5579682,0.0,0.0,0.0,0.0007037894198702,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-20 04:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.57664967,0.0,0.0,0.0,-0.0003225570080308,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-20 05:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46549258,0.0,0.0,0.0,0.0027270065861855,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-20 06:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.42249578,0.0,0.0,0.0,-0.0003216373798775,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-20 07:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.33006716,0.0,0.0,0.0,0.000233700863772,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-20 08:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.44135228,0.0,0.0,0.0,0.0005879171547089,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-20 09:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5345943,0.0,0.0,0.0,-0.0008497213381611,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-20 10:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.54501307,0.0,0.0,0.0,0.0006429151727833,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-20 11:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.44241202,0.0,0.0,0.0,-0.0022163106962421,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-20 12:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.44064143,0.0,0.0,0.0,0.0026876282530257,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-20 13:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.38219887,0.0,0.0,0.0,0.0027194297889683,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-20 14:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.36120445,0.0,0.0,0.0,-0.0001749759608379,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-20 15:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50206155,0.0,0.0,0.0,-0.0017561859581188,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-20 16:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5030976,0.0,0.0,0.0,0.0008253355534966,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-20 17:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4684555,0.0,0.0,0.0,0.0006125841409843,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-20 18:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.45310244,0.0,0.0,0.0,-0.0013951079536019,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-20 19:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.41992635,0.0,0.0,0.0,0.003994844420311,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-20 20:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.398422,0.0,0.0,0.0,-0.0001741735262636,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-20 21:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.39974466,0.0,0.0,0.0,0.0053407008870147,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-20 22:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48575342,0.0,0.0,0.0,-0.0015227674562841,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-20 23:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.37797078,0.0,0.0,0.0,0.0018542125391123,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-21 00:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.34588936,0.0,0.0,0.0,0.0007356853672644,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-21 01:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.33479795,0.0,0.0,0.0,-0.0072371569325516,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-21 02:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4328744,0.0,0.0,0.0,0.003347548151295,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-21 03:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.42503124,0.0,0.0,0.0,0.0014360313315926,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-21 04:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4051449,0.0,0.0,0.0,-0.0008551688176247,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-21 05:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4833379,0.0,0.0,0.0,-0.0040678481112486,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-21 06:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5465613,0.0,0.0,0.0,-0.0026982784119093,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-21 07:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5999247,0.0,0.0,0.0,-0.0031018482502624,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-21 08:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.59825635,0.0,0.0,0.0,0.0011203272784612,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-21 09:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5175122,0.0,0.0,0.0,-0.0014111265920511,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-21 10:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.596919,0.0,0.0,0.0,-0.0006370686056984,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-21 11:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6173592,0.0,0.0,0.0,-0.0004504821360532,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-21 12:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6491828,0.0,0.0,0.0,-0.0131254356207829,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-21 13:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4258828,0.0,0.0,0.0,-0.000653820915465,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-21 14:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.45439726,0.0,0.0,0.0,0.0010855087114229,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-21 15:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50011593,0.0,0.0,0.0,-0.0002083425525778,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-21 16:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5819121,0.0,0.0,0.0,0.0029558725260105,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-21 17:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.54146236,0.0,0.0,0.0,-0.0028277996623522,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-21 18:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.59717745,0.0,0.0,0.0,0.0063702336301822,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-21 19:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.42067468,0.0,0.0,0.0,-0.0002064518337837,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-21 20:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5426473,0.0,0.0,0.0,0.0007853874538745,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-21 21:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4468142,0.0,0.0,0.0,-0.000326533212808,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-21 22:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47235218,0.0,0.0,0.0,-0.0059540222660988,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-21 23:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6039984,0.0,0.0,0.0,-0.0033805053615821,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-22 00:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4971647,0.0,0.0,0.0,0.0053397087374735,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-22 01:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.42725438,0.0,0.0,0.0,-0.0028301709315996,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-22 02:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5782556,0.0,0.0,0.0,0.0010811496551477,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-22 03:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.54138505,0.0,0.0,0.0,0.0015334617104227,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-22 04:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51529366,0.0,0.0,0.0,0.0012836820220065,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-22 05:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.44987646,0.0,0.0,0.0,-0.0001182302631297,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-22 06:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.467872,0.0,0.0,0.0,-0.0025158349612265,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-22 07:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5508695,0.0,0.0,0.0,-0.0069422272336132,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-22 08:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.44355246,0.0,0.0,0.0,0.0003875454775803,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-22 09:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.61169183,0.0,0.0,0.0,0.0033533442791682,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-22 10:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49912363,0.0,0.0,0.0,0.0017056002152875,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-22 11:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4566556,0.0,0.0,0.0,-0.0046828228885504,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-22 12:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5749942,0.0,0.0,0.0,0.000212140212588,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-22 13:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.63040715,0.0,0.0,0.0,0.0083706713955491,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-22 14:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46060246,0.0,0.0,0.0,-0.004096565625646,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-22 15:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4716933,0.0,0.0,0.0,-0.0046997522527109,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-22 16:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.45065966,0.0,0.0,0.0,0.0054582873772177,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-22 17:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.39587027,0.0,0.0,0.0,0.0007933869961167,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-22 18:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.41001812,0.0,0.0,0.0,0.0014541811975958,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-22 19:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.40235594,0.0,0.0,0.0,0.0007262570908608,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-22 20:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.38348007,0.0,0.0,0.0,4.2202215246200936e-05,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-22 21:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.42442632,0.0,0.0,0.0,0.0028007761918475,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-22 22:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4512377,0.0,0.0,0.0,-0.0044000649695824,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-22 23:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4059966,0.0,0.0,0.0,-0.0036614950224697,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-23 00:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5608777,0.0,0.0,0.0,0.0025205744700773,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-23 01:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5578871,0.0,0.0,0.0,-0.0037487122942381,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-23 02:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.635454,0.0,0.0,0.0,-0.0002070168425862,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-23 03:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.54805154,0.0,0.0,0.0,0.0020181240599204,0.0,0.0,1.0061640621782428,0.999847223920826
2024-10-23 04:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5778663,0.0,0.0,0.0,-0.0019402691085711,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-23 05:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5526339,0.0,0.0,0.0,-0.0025267167766778,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-23 06:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.58447593,0.0,0.0,0.0,-0.0009746322153156,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-23 07:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.63509566,0.0,0.0,0.0,-0.0048215223014665,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-23 08:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6030646,0.0,0.0,0.0,-0.0002105816924694,-0.0,-0.0,1.0061640621782428,0.999847223920826
2024-10-23 09:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.52799714,0.0,0.0,0.0,-0.001771153071615,-0.0,-0.0,1.0061640621782428,0.999847223920826
