datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 20:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.49312862753868103,0.466761976480484,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0076425631981187,0.0076135067618633,0.0,0.0,0.9930818526070491,0.9930818526070491
2024-10-03 21:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4994087219238281,0.4409126043319702,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0013856476079346,-0.0013866085053274,-0.0,-0.0,0.9930818526070491,0.9930818526070491
2024-10-03 22:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4708428680896759,0.4697931408882141,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008763601840356,-0.0008767444121196,-0.0,-0.0,0.9930818526070491,0.9930818526070491
2024-10-03 23:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4712005853652954,0.4902338683605194,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0060668079818727,-0.0060852858337092,-0.0,-0.0,0.9930818526070491,0.9930818526070491
2024-10-04 00:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4902012348175049,0.4707179367542267,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0159582291513458,0.0158322352711119,0.0,0.0,0.9930818526070491,0.9930818526070491
2024-10-04 01:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.48885172605514526,0.4785884618759155,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0039811798769454,-0.0039891258701823,-0.0,-0.0,0.9930818526070491,0.9930818526070491
2024-10-04 02:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.4743284583091736,0.5195997357368469,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0018895348837209,-0.0018913223067129,0.0018895348837209,0.0018895348837209,0.9949583154099403,0.9949583154099403
2024-10-04 03:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.47601667046546936,0.4454987943172455,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0028396679772826,0.00283564373671,0.0,0.0,0.9949583154099403,0.9949583154099403
2024-10-04 04:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4886389970779419,0.464587539434433,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0111812967399986,0.0111192481357603,0.0,0.0,0.9949583154099403,0.9949583154099403
2024-10-04 05:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5080840587615967,0.44875702261924744,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0056724348388024,-0.0056885841970468,-0.0,-0.0,0.9949583154099403,0.9949583154099403
2024-10-04 06:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5012316703796387,0.4589817523956299,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0077267475447719,0.0076970491143775,0.0,0.0,0.9949583154099403,0.9949583154099403
2024-10-04 07:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5537667274475098,0.4728056788444519,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0035112862773198,0.0035051361041336,0.0,0.0,0.9949583154099403,0.9949583154099403
2024-10-04 08:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5039210319519043,0.48358941078186035,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0019994287346472,-0.0020014302606637,-0.0,-0.0,0.9949583154099403,0.9949583154099403
2024-10-04 09:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4997249245643616,0.48352113366127014,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0022180881511162,-0.0022205517523032,-0.0,-0.0,0.9949583154099403,0.9949583154099403
2024-10-04 10:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.48668497800827026,0.4942452311515808,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0047328791681608,0.0047217143096423,0.0,0.0,0.9949583154099403,0.9949583154099403
2024-10-04 11:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.46501582860946655,0.4995083212852478,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0154164584968952,0.0152988322799354,0.0,0.0,0.9949583154099403,0.9949583154099403
2024-10-04 12:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4497404098510742,0.4975302815437317,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0078723553806143,-0.0079035059635773,-0.0,-0.0,0.9949583154099403,0.9949583154099403
2024-10-04 13:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.46354612708091736,0.4812244772911072,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0091392136025504,-0.0091812324237775,-0.0,-0.0,0.9949583154099403,0.9949583154099403
2024-10-04 14:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4851812422275543,0.5088847875595093,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0184470184470182,0.018278936133856,0.0,0.0,0.9949583154099403,0.9949583154099403
2024-10-04 15:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4839072823524475,0.5000704526901245,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.009828699803426,0.0097807123137332,0.0,0.0,0.9949583154099403,0.9949583154099403
2024-10-04 16:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.48931869864463806,0.5010441541671753,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0070216907675193,-0.0070464588487729,-0.0,-0.0,0.9949583154099403,0.9949583154099403
2024-10-04 17:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4765387773513794,0.4975331425666809,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0075614366729677,0.007532992307545,0.0,0.0,0.9949583154099403,0.9949583154099403
2024-10-04 18:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4723595678806305,0.49831217527389526,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001389757487318,-0.000138985406756,-0.0,-0.0,0.9949583154099403,0.9949583154099403
2024-10-04 19:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.47929757833480835,0.5059437155723572,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0012509555910763,-0.0012517386891705,-0.0,-0.0,0.9949583154099403,0.9949583154099403
2024-10-04 20:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4865739345550537,0.499572217464447,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0009741841207989,-0.0009746589465531,-0.0,-0.0,0.9949583154099403,0.9949583154099403
2024-10-04 21:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.48858311772346497,0.49747350811958313,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0044577557985651,-0.0044677212185786,-0.0,-0.0,0.9949583154099403,0.9949583154099403
2024-10-04 22:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.48273491859436035,0.5006439089775085,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0021688938641293,0.0021665452092081,0.0,0.0,0.9949583154099403,0.9949583154099403
2024-10-04 23:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4856695532798767,0.5010606646537781,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0053057805082379,0.0052917544457686,0.0,0.0,0.9949583154099403,0.9949583154099403
2024-10-05 00:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.49290838837623596,0.4979513883590698,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0030555555555555,-0.0030602332965941,-0.0,-0.0,0.9949583154099403,0.9949583154099403
2024-10-05 01:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4924713671207428,0.49371618032455444,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0082892170521036,-0.008323763653752,-0.0,-0.0,0.9949583154099403,0.9949583154099403
2024-10-05 02:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.49687379598617554,0.49005863070487976,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0037929339046146,-0.0038001453191381,-0.0,-0.0,0.9949583154099403,0.9949583154099403
2024-10-05 03:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.49007853865623474,0.4875521957874298,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0037368680815059,0.0037299033354756,0.0,0.0,0.9949583154099403,0.9949583154099403
2024-10-05 04:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4923492670059204,0.4972754716873169,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0081483562798538,0.008115337668494,0.0,0.0,0.9949583154099403,0.9949583154099403
2024-10-05 05:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5066773891448975,0.48514267802238464,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0058528428093644,0.0058357814641017,0.0,0.0,0.9949583154099403,0.9949583154099403
2024-10-05 06:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5078173875808716,0.4898394048213959,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0038791909116099,-0.0038867344876415,-0.0,-0.0,0.9949583154099403,0.9949583154099403
2024-10-05 07:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4992328882217407,0.5028891563415527,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.004798331015299,0.0047868557185735,0.0,0.0,0.9949583154099403,0.9949583154099403
2024-10-05 08:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4980238080024719,0.4937461018562317,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0015918056612913,0.0015905400815197,0.0,0.0,0.9949583154099403,0.9949583154099403
2024-10-05 09:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5021324157714844,0.5028541088104248,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0049751243781094,-0.004987541511039,-0.0,-0.0,0.9949583154099403,0.9949583154099403
2024-10-05 10:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4954383671283722,0.5028725862503052,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0038194444444444,-0.0038267571486268,-0.0,-0.0,0.9949583154099403,0.9949583154099403
2024-10-05 11:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.48658180236816406,0.5042908191680908,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0045311955385152,0.0045209605781026,0.0,0.0,0.9949583154099403,0.9949583154099403
2024-10-05 12:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.48340848088264465,0.5058910250663757,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0090909090909091,-0.0091324835632725,-0.0,-0.0,0.9949583154099403,0.9949583154099403
2024-10-05 13:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4831441640853882,0.5018847584724426,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0024511520414594,0.0024481528682474,0.0,0.0,0.9949583154099403,0.9949583154099403
2024-10-05 14:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.48350074887275696,0.5020068287849426,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017465418471426,-0.0017480688295726,-0.0,-0.0,0.9949583154099403,0.9949583154099403
2024-10-05 15:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4820871651172638,0.5053656101226807,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0047589054517459,-0.0047702650962736,-0.0,-0.0,0.9949583154099403,0.9949583154099403
2024-10-05 16:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4871561527252197,0.5035809278488159,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0035159271499893,0.0035097607276947,0.0,0.0,0.9949583154099403,0.9949583154099403
2024-10-05 17:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.48510029911994934,0.5011608600616455,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.002943031322262,-0.0029473705546998,-0.0,-0.0,0.9949583154099403,0.9949583154099403
2024-10-05 18:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4842471480369568,0.5014781355857849,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008433480919249,-0.0008437039099934,-0.0,-0.0,0.9949583154099403,0.9949583154099403
2024-10-05 19:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.48552724719047546,0.5034661889076233,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0073151860448757,-0.0073420732216909,-0.0,-0.0,0.9949583154099403,0.9949583154099403
2024-10-05 20:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4844277501106262,0.5034676194190979,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0038971161340608,0.0038895420486625,0.0,0.0,0.9949583154099403,0.9949583154099403
2024-10-05 21:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.48544541001319885,0.5065577030181885,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0090344438170524,0.0089938773765944,0.0,0.0,0.9949583154099403,0.9949583154099403
2024-10-05 22:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4860776960849762,0.5027311444282532,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0025881365416899,-0.0025914915571448,-0.0,-0.0,0.9949583154099403,0.9949583154099403
2024-10-05 23:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.489229291677475,0.5006823539733887,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.002103934357248,-0.0021061507364277,-0.0,-0.0,0.9949583154099403,0.9949583154099403
2024-10-06 00:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4888661801815033,0.49999740719795227,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0084334809192494,0.0083981178027152,0.0,0.0,0.9949583154099403,0.9949583154099403
2024-10-06 01:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.48878100514411926,0.5001703500747681,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0022301205658932,-0.0022326109880791,-0.0,-0.0,0.9949583154099403,0.9949583154099403
2024-10-06 02:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4919174015522003,0.4987785816192627,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0033526576796814,-0.0033582904297522,-0.0,-0.0,0.9949583154099403,0.9949583154099403
2024-10-06 03:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.49442291259765625,0.5004005432128906,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0021024598780574,-0.0021046731495807,-0.0,-0.0,0.9949583154099403,0.9949583154099403
2024-10-06 04:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5020284652709961,0.4986910820007324,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0016152819720487,0.0016139788072544,0.0,0.0,0.9949583154099403,0.9949583154099403
2024-10-06 05:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.49803704023361206,0.49809378385543823,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0029448885149347,0.0029405608250464,0.0,0.0,0.9949583154099403,0.9949583154099403
2024-10-06 06:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.49940094351768494,0.5020827054977417,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0005592841163309,-0.0005594405740313,-0.0,-0.0,0.9949583154099403,0.9949583154099403
2024-10-06 07:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.49748367071151733,0.5014092922210693,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.002518186905428,0.0025150215855804,0.0,0.0,0.9949583154099403,0.9949583154099403
2024-10-06 08:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.49239382147789,0.5059902667999268,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0031398269606475,0.003134907997748,0.0,0.0,0.9949583154099403,0.9949583154099403
2024-10-06 09:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.49166813492774963,0.503947377204895,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0015997774222717,-0.0016010584325754,-0.0,-0.0,0.9949583154099403,0.9949583154099403
2024-10-06 10:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.48827624320983887,0.5057302713394165,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0033440156054063,0.003338436818795,0.0,0.0,0.9949583154099403,0.9949583154099403
2024-10-06 11:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4884451925754547,0.5045807361602783,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0034717400361061,0.0034657274587188,0.0,0.0,0.9949583154099403,0.9949583154099403
2024-10-06 12:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.48679879307746887,0.509696364402771,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008303349017437,-0.0008306798207136,-0.0,-0.0,0.9949583154099403,0.9949583154099403
2024-10-06 13:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4853225350379944,0.5079197287559509,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0136426592797784,0.0135504360371297,0.0,0.0,0.9949583154099403,0.9949583154099403
2024-10-06 14:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4831286072731018,0.5085866451263428,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0025961604153856,-0.0025995362839669,-0.0,-0.0,0.9949583154099403,0.9949583154099403
2024-10-06 15:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4821510910987854,0.5086618661880493,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0074662648126584,-0.0074942768852518,-0.0,-0.0,0.9949583154099403,0.9949583154099403
2024-10-06 16:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.4870759844779968,0.5107503533363342,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0014492753623189,0.0014482261763649,-0.0014492753623189,-0.0014492753623189,0.9935163468368824,0.9935163468368824
2024-10-06 17:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.47937533259391785,0.5064706802368164,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0057197987733441,0.0057035028344723,0.0,0.0,0.9935163468368824,0.9935163468368824
2024-10-06 18:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4797652065753937,0.503817081451416,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0035631081266274,-0.0035694711155633,-0.0,-0.0,0.9935163468368824,0.9935163468368824
2024-10-06 19:00:00+00:00,SOL,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4808708131313324,0.5077804327011108,0.6000000000000001,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,6.876633200403326e-05,6.876396770821329e-05,0.0,0.0,0.9935163468368824,0.9935163468368824
