datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 21:00:00+00:00,BTC,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4430613712557754,0.5358728819258379,,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0003245002630194,0.0003244476241963,0.0,0.0,1.00865239480756,1.0079494889693774
2024-10-02 22:00:00+00:00,BTC,LightGBM,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3549260902426286,0.7603986981055894,,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.00035,-0.0033272672235831,-0.0033328148862939,0.0033272672235831,0.0029772672235831,1.0120084508607918,1.0109504239459133
2024-10-02 23:00:00+00:00,BTC,LightGBM,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.6776611620097418,0.374162569597679,,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,0.0055852279837829,0.0055696884324081,0.0,-0.00035,1.0120084508607918,1.0105965912975323
2024-10-03 00:00:00+00:00,BTC,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42299019326157294,0.5102042829517206,,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0005901159916514,0.0005899419416794,0.0,0.0,1.0120084508607918,1.0105965912975323
2024-10-03 01:00:00+00:00,BTC,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4699375395317246,0.5288706509145342,,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0026412558993182,0.0026377739128194,0.0,0.0,1.0120084508607918,1.0105965912975323
2024-10-03 02:00:00+00:00,BTC,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5812484915530672,0.37306108333896243,,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0045569858583403,0.0045466342345059,0.0,0.0,1.0120084508607918,1.0105965912975323
2024-10-03 03:00:00+00:00,BTC,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.3230306982953077,0.5998868787054842,,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0022452167122217,-0.0022477409903395,-0.0,-0.0,1.0120084508607918,1.0105965912975323
2024-10-03 04:00:00+00:00,BTC,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.38652707233239203,0.5918007380006877,,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0024459446238137,-0.0024489408330702,-0.0,-0.0,1.0120084508607918,1.0105965912975323
2024-10-03 05:00:00+00:00,BTC,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5503335105019861,0.466505757352424,,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.002582712174709,0.002579382705096,0.0,0.0,1.0120084508607918,1.0105965912975323
2024-10-03 06:00:00+00:00,BTC,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.3752497221505815,0.6163525178932033,,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0066521016075912,-0.0066743254471447,-0.0,-0.0,1.0120084508607918,1.0105965912975323
2024-10-03 07:00:00+00:00,BTC,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5073524384706385,0.5432102346053679,,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0093884384335094,-0.0094327876196189,-0.0,-0.0,1.0120084508607918,1.0105965912975323
2024-10-03 08:00:00+00:00,BTC,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.6116936069754877,0.5472301470788459,,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.006072174172383,0.0060538128142128,0.0,0.0,1.0120084508607918,1.0105965912975323
2024-10-03 09:00:00+00:00,BTC,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5480992084048466,0.4918042031007754,,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0050312513998571,0.0050186369478268,0.0,0.0,1.0120084508607918,1.0105965912975323
2024-10-03 10:00:00+00:00,BTC,LightGBM,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3303881911072877,0.7514824276655913,,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.00035,-0.0042809636158239,-0.0042901531767256,0.0042809636158239,0.0039309636158239005,1.0163408222178332,1.0145692097281984
2024-10-03 11:00:00+00:00,BTC,LightGBM,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5732359917689781,0.48064502165741,,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,-0.0048511694201555,-0.004862974537083,-0.0,-0.00035,1.0163408222178332,1.0142141105047935
2024-10-03 12:00:00+00:00,BTC,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5739578932335663,0.41473227175506977,,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0014534491925327,-0.0014545064744049,-0.0,-0.0,1.0163408222178332,1.0142141105047935
2024-10-03 13:00:00+00:00,BTC,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.40777387137182103,0.603923453555017,,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0034786822443618,-0.0034847469282641,-0.0,-0.0,1.0163408222178332,1.0142141105047935
2024-10-03 14:00:00+00:00,BTC,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.6094929817579473,0.3553055687292833,,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0078024649666845,0.0077721831501217,0.0,0.0,1.0163408222178332,1.0142141105047935
2024-10-03 15:00:00+00:00,BTC,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49136373566056574,0.5883335260999146,,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0078083490678826,-0.0078389938531549,-0.0,-0.0,1.0163408222178332,1.0142141105047935
2024-10-03 16:00:00+00:00,BTC,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4435920072036497,0.5300095430760565,,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0077119079430774,0.0076823231869428,0.0,0.0,1.0163408222178332,1.0142141105047935
2024-10-03 17:00:00+00:00,BTC,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4494557000097268,0.5868557970751278,,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0014894775036284,0.0014883693322726,0.0,0.0,1.0163408222178332,1.0142141105047935
2024-10-03 18:00:00+00:00,BTC,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.3432207086796022,0.680482832227186,,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0051659760638222,0.0051526781874885,0.0,0.0,1.0163408222178332,1.0142141105047935
2024-10-03 19:00:00+00:00,BTC,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.3534293762811734,0.6482661034082132,,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0042925486598073,-0.004301788096774,-0.0,-0.0,1.0163408222178332,1.0142141105047935
2024-10-03 20:00:00+00:00,BTC,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4709074363048163,0.47457395580441813,,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0005451344324876,0.0005449859006902,0.0,0.0,1.0163408222178332,1.0142141105047935
2024-10-03 21:00:00+00:00,BTC,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.38521807397266894,0.5984178648484917,,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0014495010700226,0.0014484515574039,0.0,0.0,1.0163408222178332,1.0142141105047935
2024-10-03 22:00:00+00:00,BTC,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5077196538990808,0.5404557665791521,,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0023409043099734,-0.0023436485099104,-0.0,-0.0,1.0163408222178332,1.0142141105047935
2024-10-03 23:00:00+00:00,BTC,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5139337946740675,0.5847192324382636,,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0040938084747481,-0.0041022110488553,-0.0,-0.0,1.0163408222178332,1.0142141105047935
2024-10-04 00:00:00+00:00,BTC,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5526283819618262,0.4662525531531982,,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0118007054408459,0.0117316200891796,0.0,0.0,1.0163408222178332,1.0142141105047935
2024-10-04 01:00:00+00:00,BTC,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.32845301621356854,0.6272734383278291,,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0029705315430101,-0.002974952328727,-0.0,-0.0,1.0163408222178332,1.0142141105047935
2024-10-04 02:00:00+00:00,BTC,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5038616228577357,0.6191441149821922,,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0013788549900346,-0.0013798064853263,-0.0,-0.0,1.0163408222178332,1.0142141105047935
2024-10-04 03:00:00+00:00,BTC,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49169195343328603,0.5991367644017555,,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0008114583297444,0.0008111292754312,0.0,0.0,1.0163408222178332,1.0142141105047935
2024-10-04 04:00:00+00:00,BTC,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4564068455278678,0.6619939452641505,,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0036538475724756,0.0036471884873594,0.0,0.0,1.0163408222178332,1.0142141105047935
2024-10-04 05:00:00+00:00,BTC,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.37208871481796607,0.5804279873468019,,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0017042241696684,-0.0017056780116952,-0.0,-0.0,1.0163408222178332,1.0142141105047935
2024-10-04 06:00:00+00:00,BTC,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.38273272338276304,0.6793067000973303,,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0052951570680628,0.0052811870179149,0.0,0.0,1.0163408222178332,1.0142141105047935
2024-10-04 07:00:00+00:00,BTC,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.3921948154636288,0.6395621217367233,,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,9.911522168937204e-05,9.911031010032624e-05,0.0,0.0,1.0163408222178332,1.0142141105047935
2024-10-04 08:00:00+00:00,BTC,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.39283843384073863,0.6389622856446019,,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0017949631349072,-0.0017965760115601,-0.0,-0.0,1.0163408222178332,1.0142141105047935
2024-10-04 09:00:00+00:00,BTC,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5093604117645828,0.5353523767355438,,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0009034971469411,-0.0009039055464988,-0.0,-0.0,1.0163408222178332,1.0142141105047935
2024-10-04 10:00:00+00:00,BTC,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43362771358457675,0.556541734953023,,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0027059260645638,0.0027022716375522,0.0,0.0,1.0163408222178332,1.0142141105047935
2024-10-04 11:00:00+00:00,BTC,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4854284860334105,0.5892849082595397,,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0078503052245539,0.0078196518992891,0.0,0.0,1.0163408222178332,1.0142141105047935
2024-10-04 12:00:00+00:00,BTC,LightGBM,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.370552870523272,0.7219318094233929,,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.00035,-0.005687183282891,-0.0057034168879882,0.005687183282891,0.005337183282891,1.0221209387516703,1.0196271571006519
2024-10-04 13:00:00+00:00,BTC,LightGBM,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5386236786707804,0.524363119430927,,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,-0.0055215961280947,-0.0055368964875915,-0.0,-0.00035,1.0221209387516703,1.0192702875956667
2024-10-04 14:00:00+00:00,BTC,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42510570699794076,0.5661008769112703,,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0103371979098629,0.0102841344512435,0.0,0.0,1.0221209387516703,1.0192702875956667
2024-10-04 15:00:00+00:00,BTC,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.40522644041265654,0.6972615116970508,,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0059951788379593,0.0059772792584687,0.0,0.0,1.0221209387516703,1.0192702875956667
