datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2025-02-21 21:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5664481520652771,0.4162522256374359,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,0.0003557102853251,0.0003556470354202,0.0,0.0,1.0092279638091213,1.0092279638091213
2025-02-21 22:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5607888698577881,0.42792487144470215,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,0.0073613412318331,0.0073343787983956,0.0,0.0,1.0092279638091213,1.0092279638091213
2025-02-21 23:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5410903096199036,0.43852266669273376,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,0.0059143822756289,0.0058969609738544,0.0,0.0,1.0092279638091213,1.0092279638091213
2025-02-22 00:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5247761607170105,0.4392045736312866,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,0.001978534764349,0.0019765800423411,0.0,0.0,1.0092279638091213,1.0092279638091213
2025-02-22 01:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5184304714202881,0.44509705901145935,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0004843426910825,-0.0004844600228911,-0.0,-0.0,1.0092279638091213,1.0092279638091213
2025-02-22 02:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5231996178627014,0.4538455903530121,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0027509085826111,-0.0027546992851395,-0.0,-0.0,1.0092279638091213,1.0092279638091213
2025-02-22 03:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5418261289596558,0.4554005563259125,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,0.0021940890418894,0.0021916855435451,0.0,0.0,1.0092279638091213,1.0092279638091213
2025-02-22 04:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.547073245048523,0.4631107747554779,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,0.0035244886694216,0.0035182922145197,0.0,0.0,1.0092279638091213,1.0092279638091213
2025-02-22 05:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5121026039123535,0.48260509967803955,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0021890295797731,-0.0021914290072751,-0.0,-0.0,1.0092279638091213,1.0092279638091213
2025-02-22 06:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5096429586410522,0.49309808015823364,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,-9.311680572110514e-05,-9.312114136000833e-05,-0.0,-0.0,1.0092279638091213,1.0092279638091213
2025-02-22 07:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5141882300376892,0.522655189037323,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,0.0024063623326069,0.0024034716791467,0.0,0.0,1.0092279638091213,1.0092279638091213
2025-02-22 08:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5320439338684082,0.5294401049613953,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,0.0089223005488645,0.0088827320127342,0.0,0.0,1.0092279638091213,1.0092279638091213
2025-02-22 09:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5442007780075073,0.5246656537055969,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,0.006806579693704,0.006783519511646,0.0,0.0,1.0092279638091213,1.0092279638091213
2025-02-22 10:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4941323399543762,0.4932854473590851,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0001829156758734,-0.000182932406986,-0.0,-0.0,1.0092279638091213,1.0092279638091213
2025-02-22 11:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.41362348198890686,0.5229353904724121,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,0.0022466154409073,0.0022440955738467,0.0,0.0,1.0092279638091213,1.0092279638091213
2025-02-22 12:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.3813457489013672,0.5526942014694214,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0059982330220433,-0.0060162946833234,-0.0,-0.0,1.0092279638091213,1.0092279638091213
2025-02-22 13:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4594120681285858,0.5106254816055298,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,0.0053329219784699,0.0053187523049067,0.0,0.0,1.0092279638091213,1.0092279638091213
2025-02-22 14:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.39896273612976074,0.5384044647216797,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,0.0140433942343172,0.013945699356184,0.0,0.0,1.0092279638091213,1.0092279638091213
2025-02-22 15:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.35340213775634766,0.5578188896179199,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0004179171155072,-0.0004180044672029,-0.0,-0.0,1.0092279638091213,1.0092279638091213
2025-02-22 16:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.3992261588573456,0.4931090176105499,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,0.0038132859495911,0.0038060338052113,0.0,0.0,1.0092279638091213,1.0092279638091213
2025-02-22 17:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.3729398548603058,0.5324985980987549,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0079351116121921,-0.0079667621552571,-0.0,-0.0,1.0092279638091213,1.0092279638091213
2025-02-22 18:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4756542444229126,0.48413076996803284,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,0.0025732992157048,0.0025699939503549,0.0,0.0,1.0092279638091213,1.0092279638091213
2025-02-22 19:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49121007323265076,0.5143452882766724,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,0.0002129887007689,0.0002129660218957,0.0,0.0,1.0092279638091213,1.0092279638091213
2025-02-22 20:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4907296597957611,0.5375930070877075,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0017035467699382,-0.0017049994557835,-0.0,-0.0,1.0092279638091213,1.0092279638091213
2025-02-22 21:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5442877411842346,0.5213813781738281,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,0.0005856896495624,0.0005855182003203,0.0,0.0,1.0092279638091213,1.0092279638091213
2025-02-22 22:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5475540161132812,0.531157910823822,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,-0.001575377855824,-0.0015766200683258,-0.0,-0.0,1.0092279638091213,1.0092279638091213
2025-02-22 23:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5854798555374146,0.48137280344963074,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,0.0030001121875486,0.0029956208317849,0.0,0.0,1.0092279638091213,1.0092279638091213
2025-02-23 00:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5331977009773254,0.5247490406036377,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0025329061309317,-0.0025361193646922,-0.0,-0.0,1.0092279638091213,1.0092279638091213
2025-02-23 01:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5467464923858643,0.5016117095947266,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0051654910472057,-0.0051788783172001,-0.0,-0.0,1.0092279638091213,1.0092279638091213
2025-02-23 02:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5862749218940735,0.43776077032089233,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,0.0009235624786381,0.00092313625722,0.0,0.0,1.0092279638091213,1.0092279638091213
2025-02-23 03:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5723826289176941,0.4616522789001465,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,0.0037743936994143,0.0037672885483281,0.0,0.0,1.0092279638091213,1.0092279638091213
2025-02-23 04:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.522424578666687,0.5085903406143188,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,0.00680744802128,0.0067843819684665,0.0,0.0,1.0092279638091213,1.0092279638091213
2025-02-23 05:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48759064078330994,0.5522116422653198,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,0.0045076133373591,0.0044974844749502,0.0,0.0,1.0092279638091213,1.0092279638091213
2025-02-23 06:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47665151953697205,0.5769713521003723,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,0.0109858650921452,0.0109259588250143,0.0,0.0,1.0092279638091213,1.0092279638091213
2025-02-23 07:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49962371587753296,0.535474419593811,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0066579357213648,-0.0066801986471742,-0.0,-0.0,1.0092279638091213,1.0092279638091213
2025-02-23 08:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5398449301719666,0.4839014410972595,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,0.0004667918571545,0.0004666829437275,0.0,0.0,1.0092279638091213,1.0092279638091213
2025-02-23 09:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5354068279266357,0.5028614401817322,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0004986287708799,-0.0004987531275457,-0.0,-0.0,1.0092279638091213,1.0092279638091213
2025-02-23 10:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5043374300003052,0.5253847241401672,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0031429284110751,-0.0031478777836434,-0.0,-0.0,1.0092279638091213,1.0092279638091213
2025-02-23 11:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5430600643157959,0.4893738925457001,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0026774096687018,-0.0026810003405339,-0.0,-0.0,1.0092279638091213,1.0092279638091213
2025-02-23 12:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5399612188339233,0.478082537651062,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,0.0080932189721112,0.0080606445122441,0.0,0.0,1.0092279638091213,1.0092279638091213
2025-02-23 13:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4786144196987152,0.51429682970047,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0076513651215791,-0.007680786990081,-0.0,-0.0,1.0092279638091213,1.0092279638091213
2025-02-23 14:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5097811818122864,0.4828375577926636,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0028842192006592,-0.0028883865758693,-0.0,-0.0,1.0092279638091213,1.0092279638091213
2025-02-23 15:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5117157101631165,0.46005550026893616,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,0.0083291412145165,0.008294645332846,0.0,0.0,1.0092279638091213,1.0092279638091213
2025-02-23 16:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4756424129009247,0.4863698482513428,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,0.0029648846474568,0.0029604980453444,0.0,0.0,1.0092279638091213,1.0092279638091213
2025-02-23 17:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4629027247428894,0.5270386338233948,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0019932492449813,-0.0019952384099649,-0.0,-0.0,1.0092279638091213,1.0092279638091213
2025-02-23 18:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47843894362449646,0.5172476172447205,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0003275315160081,-0.0003275851661702,-0.0,-0.0,1.0092279638091213,1.0092279638091213
2025-02-23 19:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5112794637680054,0.49987292289733887,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0005021421169029,-0.000502268232476,-0.0,-0.0,1.0092279638091213,1.0092279638091213
2025-02-23 20:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5264440774917603,0.49706101417541504,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,0.0004382589362066,0.0004381629288087,0.0,0.0,1.0092279638091213,1.0092279638091213
2025-02-23 21:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.515899658203125,0.5296322107315063,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0015172074834655,-0.0015183596082284,-0.0,-0.0,1.0092279638091213,1.0092279638091213
2025-02-23 22:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5199594497680664,0.515747606754303,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,0.0057677285422306,0.0057511588783151,0.0,0.0,1.0092279638091213,1.0092279638091213
2025-02-23 23:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4851715862751007,0.47170379757881165,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,-0.005039543213817,-0.0050522845367096,-0.0,-0.0,1.0092279638091213,1.0092279638091213
2025-02-24 00:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4992601275444031,0.44789978861808777,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0051684375991359,-0.0051818401729332,-0.0,-0.0,1.0092279638091213,1.0092279638091213
2025-02-24 01:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5327033400535583,0.42322757840156555,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,-0.004872822905134,-0.0048847338155909,-0.0,-0.0,1.0092279638091213,1.0092279638091213
2025-02-24 02:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.56707763671875,0.3990614116191864,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0213545810995214,-0.0215858890842798,-0.0,-0.0,1.0092279638091213,1.0092279638091213
2025-02-24 03:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5769902467727661,0.386175274848938,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0064751589357192,-0.0064962137152498,-0.0,-0.0,1.0092279638091213,1.0092279638091213
2025-02-24 04:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5591831803321838,0.38990598917007446,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,0.0115386894181774,0.0114726264425389,0.0,0.0,1.0092279638091213,1.0092279638091213
2025-02-24 05:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5175476670265198,0.441519558429718,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0002342914878973,-0.0002343189384356,-0.0,-0.0,1.0092279638091213,1.0092279638091213
2025-02-24 06:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5071287155151367,0.4599899649620056,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,-0.003288172830465,-0.003293590750712,-0.0,-0.0,1.0092279638091213,1.0092279638091213
2025-02-24 07:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5418360233306885,0.44818487763404846,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0148492663536639,-0.0149606204352291,-0.0,-0.0,1.0092279638091213,1.0092279638091213
2025-02-24 08:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5772553086280823,0.41529154777526855,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,0.0056496121718376,0.0056337129677745,0.0,0.0,1.0092279638091213,1.0092279638091213
2025-02-24 09:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5440810918807983,0.44583719968795776,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0045758783721145,-0.0045863797511539,-0.0,-0.0,1.0092279638091213,1.0092279638091213
2025-02-24 10:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5383617877960205,0.44837233424186707,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,0.0020823942691319,0.0020802290915004,0.0,0.0,1.0092279638091213,1.0092279638091213
2025-02-24 11:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5172845125198364,0.4637151062488556,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0040148698884758,-0.00402295111589,-0.0,-0.0,1.0092279638091213,1.0092279638091213
2025-02-24 12:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5247859358787537,0.45637357234954834,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0017654523738429,-0.0017670126215175,-0.0,-0.0,1.0092279638091213,1.0092279638091213
2025-02-24 13:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5389169454574585,0.43743595480918884,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0066368289791995,-0.0066589506615234,-0.0,-0.0,1.0092279638091213,1.0092279638091213
2025-02-24 14:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.549513578414917,0.42442673444747925,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,0.0007716281730856,0.0007713306211233,0.0,0.0,1.0092279638091213,1.0092279638091213
2025-02-24 15:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5527360439300537,0.4195312261581421,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,0.0010230294459467,0.0010225065079467,0.0,0.0,1.0092279638091213,1.0092279638091213
2025-02-24 16:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5190563797950745,0.42987576127052307,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,0.0011008870970772,0.001100281565251,0.0,0.0,1.0092279638091213,1.0092279638091213
2025-02-24 17:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5065193176269531,0.4377116858959198,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0052281547203519,-0.0052418693435744,-0.0,-0.0,1.0092279638091213,1.0092279638091213
2025-02-24 18:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5177051424980164,0.4280641973018646,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0034672834079734,-0.003473308365945,-0.0,-0.0,1.0092279638091213,1.0092279638091213
2025-02-24 19:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5339184403419495,0.41457146406173706,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,0.0006436224586376,0.0006434154225336,0.0,0.0,1.0092279638091213,1.0092279638091213
2025-02-24 20:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5366172194480896,0.41634097695350647,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,-0.002345819144911,-0.0023485748891366,-0.0,-0.0,1.0092279638091213,1.0092279638091213
2025-02-24 21:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5461585521697998,0.4148750305175781,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0487674453883495,-0.049996709410258,-0.0,-0.0,1.0092279638091213,1.0092279638091213
2025-02-24 22:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5355798602104187,0.3957046568393707,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,0.0021170476156302,0.0021148098281054,0.0,0.0,1.0092279638091213,1.0092279638091213
2025-02-24 23:00:00+00:00,ETH,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5414454936981201,0.4065582752227783,0.6200000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0057369744422165,-0.0057534940922641,-0.0,-0.0,1.0092279638091213,1.0092279638091213
