datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47841287,0.0,0.0,0.0,-0.004836480884385,-0.0,-0.0,1.5983264939037156,1.5983264939037156
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49027982,0.0,0.0,0.0,0.0013422818791946,0.0,0.0,1.5983264939037156,1.5983264939037156
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47466928,0.0,0.0,0.0,0.0033280946658038,0.0,0.0,1.5983264939037156,1.5983264939037156
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46160787,0.0,0.0,0.0,0.0043305998341471,0.0,0.0,1.5983264939037156,1.5983264939037156
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.454763,0.0,0.0,0.0,-0.0046330275229357,-0.0,-0.0,1.5983264939037156,1.5983264939037156
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4819482,0.0,0.0,0.0,0.0018434029217935,0.0,0.0,1.5983264939037156,1.5983264939037156
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.470297,0.0,0.0,0.0,0.0004140024840149,0.0,0.0,1.5983264939037156,1.5983264939037156
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4647262,0.0,0.0,0.0,-0.0023450432223652,-0.0,-0.0,1.5983264939037156,1.5983264939037156
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48022485,0.0,0.0,0.0,-0.0004148038899387,-0.0,-0.0,1.5983264939037156,1.5983264939037156
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.487887,0.0,0.0,0.0,0.0016137956473625,0.0,0.0,1.5983264939037156,1.5983264939037156
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47667548,0.0,0.0,0.0,0.0018413662937899,0.0,0.0,1.5983264939037156,1.5983264939037156
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4642723,0.0,0.0,0.0,-0.0042733079079171,-0.0,-0.0,1.5983264939037156,1.5983264939037156
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4921905,0.0,0.0,0.0,-0.0045685279187815,-0.0,-0.0,1.5983264939037156,1.5983264939037156
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51124996,0.0,0.0,0.0,0.000556302443095,0.0,0.0,1.5983264939037156,1.5983264939037156
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50088555,0.0,0.0,0.0,-0.000787656952231,-0.0,-0.0,1.5983264939037156,1.5983264939037156
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48412097,0.0,0.0,0.0,0.00370954279885,0.0,0.0,1.5983264939037156,1.5983264939037156
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46948317,0.0,0.0,0.0,0.0027256767994086,0.0,0.0,1.5983264939037156,1.5983264939037156
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46333027,0.0,0.0,0.0,-0.000138217000691,-0.0,-0.0,1.5983264939037156,1.5983264939037156
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47892395,0.0,0.0,0.0,-0.00529905077873,-0.0,-0.0,1.5983264939037156,1.5983264939037156
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5030072,0.0,0.0,0.0,-0.0072265715476907,-0.0,-0.0,1.5983264939037156,1.5983264939037156
,SOL,GRU,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5204617,1.0,1.0,0.0,0.0003732910270168,0.0003732910270168,0.0003732910270168,1.5989231348421333,1.5989231348421333
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.50144106,0.0,1.0,0.0,0.0062969354913942,0.0,0.0,1.5989231348421333,1.5989231348421333
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47585973,0.0,0.0,0.0,-0.0009270418095856,-0.0,-0.0,1.5989231348421333,1.5989231348421333
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4846179,0.0,0.0,0.0,0.0001855804027095,0.0,0.0,1.5989231348421333,1.5989231348421333
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47693267,0.0,0.0,0.0,0.0039428518415436,0.0,0.0,1.5989231348421333,1.5989231348421333
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4676796,0.0,0.0,0.0,-0.0016633553573904,-0.0,-0.0,1.5989231348421333,1.5989231348421333
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48213997,0.0,0.0,0.0,0.0052297866432173,0.0,0.0,1.5989231348421333,1.5989231348421333
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47127837,0.0,0.0,0.0,-0.0024401473296501,-0.0,-0.0,1.5989231348421333,1.5989231348421333
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48146895,0.0,0.0,0.0,0.0017538191720127,0.0,0.0,1.5989231348421333,1.5989231348421333
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47195473,0.0,0.0,0.0,-0.006173692697535,-0.0,-0.0,1.5989231348421333,1.5989231348421333
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49232936,0.0,0.0,0.0,0.0063047610217421,0.0,0.0,1.5989231348421333,1.5989231348421333
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47453558,0.0,0.0,0.0,0.0041000598885152,0.0,0.0,1.5989231348421333,1.5989231348421333
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46580076,0.0,0.0,0.0,0.0001835199119104,0.0,0.0,1.5989231348421333,1.5989231348421333
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46625927,0.0,0.0,0.0,-0.0072935779816514,-0.0,-0.0,1.5989231348421333,1.5989231348421333
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4919897,0.0,0.0,0.0,0.0010165888822142,0.0,0.0,1.5989231348421333,1.5989231348421333
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4796086,0.0,0.0,0.0,-0.0007385865300281,-0.0,-0.0,1.5989231348421333,1.5989231348421333
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48752218,0.0,0.0,0.0,-0.0060516468794752,-0.0,-0.0,1.5989231348421333,1.5989231348421333
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5055994,0.0,0.0,0.0,-0.009155976947388,-0.0,-0.0,1.5989231348421333,1.5989231348421333
,SOL,GRU,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5201291,1.0,1.0,0.0,0.0042215863783479,0.0042215863783479,0.0042215863783479,1.6056731269682083,1.6056731269682083
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.48497257,0.0,1.0,0.0,-0.0007006399177915,-0.0,-0.0,1.6056731269682083,1.6056731269682083
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50181806,0.0,0.0,0.0,-0.001542488548191,-0.0,-0.0,1.6056731269682083,1.6056731269682083
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50575906,0.0,0.0,0.0,-0.0047750573475024,-0.0,-0.0,1.6056731269682083,1.6056731269682083
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51750207,0.0,0.0,0.0,0.0032456841808174,0.0,0.0,1.6056731269682083,1.6056731269682083
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4771515,0.0,0.0,0.0,0.0014066016504126,0.0,0.0,1.6056731269682083,1.6056731269682083
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47268006,0.0,0.0,0.0,-0.0051502949714393,-0.0,-0.0,1.6056731269682083,1.6056731269682083
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50957066,0.0,0.0,0.0,0.0008000753012049,0.0,0.0,1.6056731269682083,1.6056731269682083
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50548714,0.0,0.0,0.0,-0.0008464613214201,-0.0,-0.0,1.6056731269682083,1.6056731269682083
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49534312,0.0,0.0,0.0,0.0015060949781144,0.0,0.0,1.6056731269682083,1.6056731269682083
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48496288,0.0,0.0,0.0,0.0009868884816015,0.0,0.0,1.6056731269682083,1.6056731269682083
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48289168,0.0,0.0,0.0,0.0039906103286384,0.0,0.0,1.6056731269682083,1.6056731269682083
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47182834,0.0,0.0,0.0,0.0017769464577974,0.0,0.0,1.6056731269682083,1.6056731269682083
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46792313,0.0,0.0,0.0,-0.0038276618587499,-0.0,-0.0,1.6056731269682083,1.6056731269682083
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48845938,0.0,0.0,0.0,-0.0058104118832295,-0.0,-0.0,1.6056731269682083,1.6056731269682083
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5146528,0.0,0.0,0.0,0.0117830041947495,0.0,0.0,1.6056731269682083,1.6056731269682083
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48460847,0.0,0.0,0.0,0.0043788139935716,0.0,0.0,1.6056731269682083,1.6056731269682083
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47308794,0.0,0.0,0.0,0.0,0.0,0.0,1.6056731269682083,1.6056731269682083
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4768163,0.0,0.0,0.0,0.0010667408747275,0.0,0.0,1.6056731269682083,1.6056731269682083
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4666903,0.0,0.0,0.0,-0.0012509266123054,-0.0,-0.0,1.6056731269682083,1.6056731269682083
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48084697,0.0,0.0,0.0,-0.0029688732198357,-0.0,-0.0,1.6056731269682083,1.6056731269682083
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4901693,0.0,0.0,0.0,0.0013492765086307,0.0,0.0,1.6056731269682083,1.6056731269682083
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47381353,0.0,0.0,0.0,-0.0055292259083727,-0.0,-0.0,1.6056731269682083,1.6056731269682083
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48968175,0.0,0.0,0.0,0.0017754520394337,0.0,0.0,1.6056731269682083,1.6056731269682083
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4765312,0.0,0.0,0.0,0.0028450165570637,0.0,0.0,1.6056731269682083,1.6056731269682083
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46732897,0.0,0.0,0.0,0.0057669054041482,0.0,0.0,1.6056731269682083,1.6056731269682083
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46343213,0.0,0.0,0.0,0.0025432349949134,0.0,0.0,1.6056731269682083,1.6056731269682083
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4609541,0.0,0.0,0.0,0.0087173100871731,0.0,0.0,1.6056731269682083,1.6056731269682083
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.45920983,0.0,0.0,0.0,0.010745313214449,0.0,0.0,1.6056731269682083,1.6056731269682083
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46463916,0.0,0.0,0.0,0.0025786021262157,0.0,0.0,1.6056731269682083,1.6056731269682083
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46360976,0.0,0.0,0.0,-0.0035195379478386,-0.0,-0.0,1.6056731269682083,1.6056731269682083
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48210177,0.0,0.0,0.0,-0.0095544285455534,-0.0,-0.0,1.6056731269682083,1.6056731269682083
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49875718,0.0,0.0,0.0,0.0005029031225711,0.0,0.0,1.6056731269682083,1.6056731269682083
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47872466,0.0,0.0,0.0,0.0053006762931822,0.0,0.0,1.6056731269682083,1.6056731269682083
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46671093,0.0,0.0,0.0,-0.0066818181818181,-0.0,-0.0,1.6056731269682083,1.6056731269682083
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48526198,0.0,0.0,0.0,-0.0030659406031208,-0.0,-0.0,1.6056731269682083,1.6056731269682083
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49202162,0.0,0.0,0.0,0.0031212705407142,0.0,0.0,1.6056731269682083,1.6056731269682083
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47469983,0.0,0.0,0.0,-0.0014642628351788,-0.0,-0.0,1.6056731269682083,1.6056731269682083
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4837941,0.0,0.0,0.0,-0.0020163138117496,-0.0,-0.0,1.6056731269682083,1.6056731269682083
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49616697,0.0,0.0,0.0,0.0015152906602995,0.0,0.0,1.6056731269682083,1.6056731269682083
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48093128,0.0,0.0,0.0,-0.0069689606162028,-0.0,-0.0,1.6056731269682083,1.6056731269682083
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50467205,0.0,0.0,0.0,0.0035089339304676,0.0,0.0,1.6056731269682083,1.6056731269682083
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4864476,0.0,0.0,0.0,-0.005429031515988,-0.0,-0.0,1.6056731269682083,1.6056731269682083
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51227885,0.0,0.0,0.0,0.0015265763056853,0.0,0.0,1.6056731269682083,1.6056731269682083
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4813774,0.0,0.0,0.0,-0.0006928406466513,-0.0,-0.0,1.6056731269682083,1.6056731269682083
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49866623,0.0,0.0,0.0,-0.0014328634157615,-0.0,-0.0,1.6056731269682083,1.6056731269682083
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50946057,0.0,0.0,0.0,0.0026384002962416,0.0,0.0,1.6056731269682083,1.6056731269682083
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47721848,0.0,0.0,0.0,-0.0069710539679609,-0.0,-0.0,1.6056731269682083,1.6056731269682083
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51819825,0.0,0.0,0.0,-0.0010692701069269,-0.0,-0.0,1.6056731269682083,1.6056731269682083
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5101517,0.0,0.0,0.0,-0.0037231814585564,-0.0,-0.0,1.6056731269682083,1.6056731269682083
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5044149,0.0,0.0,0.0,-0.0027093941234175,-0.0,-0.0,1.6056731269682083,1.6056731269682083
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5159855,0.0,0.0,0.0,0.0016394210501662,0.0,0.0,1.6056731269682083,1.6056731269682083
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50412035,0.0,0.0,0.0,-0.0103348297792742,-0.0,-0.0,1.6056731269682083,1.6056731269682083
,SOL,GRU,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.52103204,1.0,1.0,0.0,-0.0182866323300099,-0.0182866323300099,-0.0182866323300099,1.5763107728531633,1.5763107728531633
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5007837,0.0,1.0,0.0,-0.0009626492106276,-0.0,-0.0,1.5763107728531633,1.5763107728531633
,SOL,GRU,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5297457,1.0,1.0,0.0,-0.0054442089034495,-0.0054442089034495,-0.0054442089034495,1.5677290077089927,1.5677290077089927
,SOL,GRU,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5324234,1.0,0.0,0.0,-0.0065881897011094,-0.0065881897011094,-0.0065881897011094,1.557400511606274,1.557400511606274
,SOL,GRU,candle_extended,long_only,no_cost,LONG,HOLD,0,0.53392184,1.0,0.0,0.0,-0.0024869556736724,-0.0024869556736724,-0.0024869556736724,1.5535273255677544,1.5535273255677544
,SOL,GRU,candle_extended,long_only,no_cost,LONG,HOLD,0,0.527354,1.0,0.0,0.0,-0.0010265936644505,-0.0010265936644505,-0.0010265936644505,1.551932484257776,1.551932484257776
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.50406903,0.0,1.0,0.0,-0.0108637142158062,-0.0,-0.0,1.551932484257776,1.551932484257776
,SOL,GRU,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5352056,1.0,1.0,0.0,0.0077672784841438,0.0077672784841438,0.0077672784841438,1.5639867760515953,1.5639867760515953
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49822235,0.0,1.0,0.0,-0.0075110456553755,-0.0,-0.0,1.5639867760515953,1.5639867760515953
,SOL,GRU,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.527721,1.0,1.0,0.0,0.0021763862096257,0.0021763862096257,0.0021763862096257,1.567390615303031,1.567390615303031
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.50657606,0.0,1.0,0.0,-0.0066630472336015,-0.0,-0.0,1.567390615303031,1.567390615303031
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5016414,0.0,0.0,0.0,-0.0057140017887308,-0.0,-0.0,1.567390615303031,1.567390615303031
,SOL,GRU,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5303873,1.0,1.0,0.0,-0.007146069661686,-0.007146069661686,-0.007146069661686,1.5561899327790027,1.5561899327790027
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5119986,0.0,1.0,0.0,-0.008606804912422,-0.0,-0.0,1.5561899327790027,1.5561899327790027
,SOL,GRU,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5371154,1.0,1.0,0.0,-0.0044169162816672,-0.0044169162816672,-0.0044169162816672,1.5493163721275447,1.5493163721275447
,SOL,GRU,candle_extended,long_only,no_cost,LONG,HOLD,0,0.53689134,1.0,0.0,0.0,-0.0135135135135135,-0.0135135135135135,-0.0135135135135135,1.5283796643960914,1.5283796643960914
,SOL,GRU,candle_extended,long_only,no_cost,LONG,HOLD,0,0.54273957,1.0,0.0,0.0,0.0116826053243732,0.0116826053243732,0.0116826053243732,1.546235120801029,1.546235120801029
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49546576,0.0,1.0,0.0,0.008379745541873,0.0,0.0,1.546235120801029,1.546235120801029
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47995758,0.0,0.0,0.0,-0.0069926526475804,-0.0,-0.0,1.546235120801029,1.546235120801029
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5192302,0.0,0.0,0.0,0.0063274991070061,0.0,0.0,1.546235120801029,1.546235120801029
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4956343,0.0,0.0,0.0,-0.0086202525226916,-0.0,-0.0,1.546235120801029,1.546235120801029
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51471114,0.0,0.0,0.0,-0.0022505242698582,-0.0,-0.0,1.546235120801029,1.546235120801029
,SOL,GRU,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.52408254,1.0,1.0,0.0,0.010611575331932,0.010611575331932,0.010611575331932,1.5626431112662882,1.5626431112662882
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49498102,0.0,1.0,0.0,0.0029420716242265,0.0,0.0,1.5626431112662882,1.5626431112662882
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48008674,0.0,0.0,0.0,0.0004046125834513,0.0,0.0,1.5626431112662882,1.5626431112662882
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47697443,0.0,0.0,0.0,-0.0157735085945399,-0.0,-0.0,1.5626431112662882,1.5626431112662882
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51990676,0.0,0.0,0.0,-0.0075508526813231,-0.0,-0.0,1.5626431112662882,1.5626431112662882
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49951166,0.0,0.0,0.0,0.0038300295015785,0.0,0.0,1.5626431112662882,1.5626431112662882
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4908848,0.0,0.0,0.0,0.0018561484918793,0.0,0.0,1.5626431112662882,1.5626431112662882
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48467487,0.0,0.0,0.0,0.0074623025063043,0.0,0.0,1.5626431112662882,1.5626431112662882
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47580707,0.0,0.0,0.0,-0.0037290559869227,-0.0,-0.0,1.5626431112662882,1.5626431112662882
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48774534,0.0,0.0,0.0,0.0143567656258012,0.0,0.0,1.5626431112662882,1.5626431112662882
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47663003,0.0,0.0,0.0,-0.0017691957741496,-0.0,-0.0,1.5626431112662882,1.5626431112662882
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48126477,0.0,0.0,0.0,0.0021267976503951,0.0,0.0,1.5626431112662882,1.5626431112662882
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4708516,0.0,0.0,0.0,-0.00055583628095,-0.0,-0.0,1.5626431112662882,1.5626431112662882
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47843122,0.0,0.0,0.0,-0.003336872440467,-0.0,-0.0,1.5626431112662882,1.5626431112662882
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48460802,0.0,0.0,0.0,-0.0141023689950794,-0.0,-0.0,1.5626431112662882,1.5626431112662882
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5132254,0.0,0.0,0.0,0.0052997170054025,0.0,0.0,1.5626431112662882,1.5626431112662882
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48148054,0.0,0.0,0.0,-0.0055788719418569,-0.0,-0.0,1.5626431112662882,1.5626431112662882
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49914187,0.0,0.0,0.0,-0.0045807813062946,-0.0,-0.0,1.5626431112662882,1.5626431112662882
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51152587,0.0,0.0,0.0,-0.0170113753877972,-0.0,-0.0,1.5626431112662882,1.5626431112662882
,SOL,GRU,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.54085296,1.0,1.0,0.0,0.0054705170690652,0.0054705170690652,0.0054705170690652,1.5711915770793277,1.5711915770793277
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49625096,0.0,1.0,0.0,0.0027203766675385,0.0,0.0,1.5711915770793277,1.5711915770793277
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48954904,0.0,0.0,0.0,-0.0013043251421714,-0.0,-0.0,1.5711915770793277,1.5711915770793277
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49042746,0.0,0.0,0.0,-0.0013060286281475,-0.0,-0.0,1.5711915770793277,1.5711915770793277
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5065551,0.0,0.0,0.0,-0.0043416854108907,-0.0,-0.0,1.5711915770793277,1.5711915770793277
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5165757,0.0,0.0,0.0,-0.0254807187138803,-0.0,-0.0,1.5711915770793277,1.5711915770793277
,SOL,GRU,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.54160655,1.0,1.0,0.0,0.0177368052186102,0.0177368052186102,0.0177368052186102,1.5990594960431046,1.5990594960431046
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.48751146,0.0,1.0,0.0,0.0182222693081894,0.0,0.0,1.5990594960431046,1.5990594960431046
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47939602,0.0,0.0,0.0,-0.0019248777442514,-0.0,-0.0,1.5990594960431046,1.5990594960431046
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4846704,0.0,0.0,0.0,-0.0237164451394317,-0.0,-0.0,1.5990594960431046,1.5990594960431046
,SOL,GRU,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5277312,1.0,1.0,0.0,0.0061932728243458,0.0061932728243458,0.0061932728243458,1.6089629077644607,1.6089629077644607
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49657208,0.0,1.0,0.0,-0.0135837843574233,-0.0,-0.0,1.6089629077644607,1.6089629077644607
,SOL,GRU,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5253764,1.0,1.0,0.0,-0.0040882194728349,-0.0040882194728349,-0.0040882194728349,1.602385114273869,1.602385114273869
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.499335,0.0,1.0,0.0,-0.0019444744517661,-0.0,-0.0,1.602385114273869,1.602385114273869
,SOL,GRU,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5203346,1.0,1.0,0.0,0.0062236172745968,0.0062236172745968,0.0062236172745968,1.6123577459516207,1.6123577459516207
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4890751,0.0,1.0,0.0,-0.0052170171569945,-0.0,-0.0,1.6123577459516207,1.6123577459516207
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5068017,0.0,0.0,0.0,0.0078395328719722,0.0,0.0,1.6123577459516207,1.6123577459516207
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4867947,0.0,0.0,0.0,0.0061155517407864,0.0,0.0,1.6123577459516207,1.6123577459516207
