datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 08:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5095956553668466,0.4885510892814847,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0132423484899667,-0.0133308102153472,-0.0,-0.0,1.0,1.0
2024-10-02 09:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5450100518319857,0.44125375732117905,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0017117425539199,-0.0017132092591922,-0.0,-0.0,1.0,1.0
2024-10-02 10:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5431476385872234,0.47256073030824153,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0022633744855966,0.0022608169120031,0.0,0.0,1.0,1.0
2024-10-02 11:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.6068366945347786,0.41206082882207995,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0148497912817353,-0.0149611532757309,-0.0,-0.0,1.0,1.0
2024-10-02 12:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.7100663016119334,0.213102662169285,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0140316754654068,0.013934142812656,0.0,0.0,1.0,1.0
2024-10-02 13:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5585192715851287,0.4150748548122573,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0048636799561582,-0.0048755461386939,-0.0,-0.0,1.0,1.0
2024-10-02 14:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5695972829929085,0.38609861306672233,,0.6700000000000002,True,{},0.0,0.0,0.0,0.015075376884422,0.0149628726767123,0.0,0.0,1.0,1.0
2024-10-02 15:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4631044677381179,0.49032591281758015,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0099009900990099,-0.009950330853168,-0.0,-0.0,1.0,1.0
2024-10-02 16:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5605525663029973,0.4556261944734073,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0019863013698629,-0.0019882766825732,-0.0,-0.0,1.0,1.0
2024-10-02 17:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.6186294743445692,0.400684625053931,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0236085375060051,-0.0238916843626875,-0.0,-0.0,1.0,1.0
2024-10-02 18:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.44413435252268507,0.5838860241933133,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0160961551978633,-0.0162271054016821,-0.0,-0.0,1.0,1.0
2024-10-02 19:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4605217606321724,0.6854941756915248,,0.6700000000000002,True,{},-1.0,1.0,0.0,0.0061437348192598,0.0061249390254581,-0.0061437348192598,-0.0061437348192598,0.9938562651807402,0.9938562651807402
2024-10-02 20:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.559392777396156,0.4107958559985018,,0.6700000000000002,True,{},0.0,1.0,0.0,-7.100255609193695e-05,-7.100507689274566e-05,-0.0,-0.0,0.9938562651807402,0.9938562651807402
2024-10-02 21:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.6457839010645,0.3703978880701474,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0052545622381594,0.0052408051964468,0.0,0.0,0.9938562651807402,0.9938562651807402
2024-10-02 22:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5937130897513776,0.39700148877286207,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0098184643639188,-0.009866983334227,-0.0,-0.0,0.9938562651807402,0.9938562651807402
2024-10-02 23:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.6007214396802927,0.4073729271186286,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0036381794835211,0.0036315773169431,0.0,0.0,0.9938562651807402,0.9938562651807402
2024-10-03 00:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.6597687915566062,0.4094591946654314,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0051176345156016,0.0051045839305632,0.0,0.0,0.9938562651807402,0.9938562651807402
2024-10-03 01:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5625950524882529,0.4691983728395937,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0043844141149849,0.0043748305733516,0.0,0.0,0.9938562651807402,0.9938562651807402
2024-10-03 02:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4424379617409015,0.49303270593582715,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0059846511300429,0.0059668142351522,0.0,0.0,0.9938562651807402,0.9938562651807402
2024-10-03 03:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4568503868585913,0.43731075600453045,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0055291153415453,-0.0055444574782049,-0.0,-0.0,0.9938562651807402,0.9938562651807402
2024-10-03 04:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.6329096159055408,0.3390595004474262,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0057006122879864,-0.005716922794334,-0.0,-0.0,0.9938562651807402,0.9938562651807402
2024-10-03 05:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.7476520568155556,0.239398113659469,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0027604756511889,0.0027566725356095,0.0,0.0,0.9938562651807402,0.9938562651807402
2024-10-03 06:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.582811890987319,0.3651336528556507,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0124232371003034,-0.0125010506460649,-0.0,-0.0,0.9938562651807402,0.9938562651807402
2024-10-03 07:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.6943753609418125,0.28530995648259844,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0270173683081981,-0.0273890472208127,-0.0,-0.0,0.9938562651807402,0.9938562651807402
2024-10-03 08:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.6701903481430641,0.41928241571301106,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0087416440167487,0.0087036570651095,0.0,0.0,0.9938562651807402,0.9938562651807402
2024-10-03 09:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4884168554691851,0.4702525885519948,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0069181473929509,0.0068943268110354,0.0,0.0,0.9938562651807402,0.9938562651807402
2024-10-03 10:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5328988324132085,0.5552914170609111,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0101974397917118,-0.0102497898761749,-0.0,-0.0,0.9938562651807402,0.9938562651807402
2024-10-03 11:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.6254587798895591,0.48731696014704934,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.005480052608505,-0.0054951231803694,-0.0,-0.0,0.9938562651807402,0.9938562651807402
2024-10-03 12:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.6679878805875606,0.38356162971672253,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0061714789508484,0.0061525133651048,0.0,0.0,0.9938562651807402,0.9938562651807402
2024-10-03 13:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5257326939412884,0.5264214128190217,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0156261409273456,-0.0157495160061143,-0.0,-0.0,0.9938562651807402,0.9938562651807402
2024-10-03 14:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.6054463862111052,0.4934292141541993,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0057117424523402,0.0056954922998468,0.0,0.0,0.9938562651807402,0.9938562651807402
2024-10-03 15:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.6204278787640535,0.36459190170802713,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0041304027142646,-0.0041389563890951,-0.0,-0.0,0.9938562651807402,0.9938562651807402
2024-10-03 16:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5886722463819821,0.43905585499621047,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0069619315656939,0.0069378092141907,0.0,0.0,0.9938562651807402,0.9938562651807402
