datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-03-21 03:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5551467537879944,0.500269889831543,,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,1.0,0.00035,-0.0093020811435778,-0.0093456156852598,-0.0,-0.00035,0.4550989131247254,0.36783244616688576
2024-03-21 04:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5156587958335876,0.5009641647338867,,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0027584743514932,0.0027546767432529,0.0,0.0,0.4550989131247254,0.36783244616688576
2024-03-21 05:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.5114626288414001,0.5278726816177368,,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",-1.0,1.0,0.00035,0.0071417235359465,0.0071163422010852,-0.0071417235359465,-0.0074917235359464995,0.45184872250567887,0.36507674717265254
2024-03-21 06:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5604327321052551,0.480974942445755,,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,1.0,0.00035,-0.009559827712995,-0.0096058161952834,-0.0,-0.00035,0.45184872250567887,0.36494897031114215
2024-03-21 07:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5192616581916809,0.4792163074016571,,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0034471786168859,-0.0034531338268145,-0.0,-0.0,0.45184872250567887,0.36494897031114215
2024-03-21 08:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5699268579483032,0.4697204828262329,,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0015965089670586,-0.0015977847455416,-0.0,-0.0,0.45184872250567887,0.36494897031114215
2024-03-21 09:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5320924520492554,0.4819653034210205,,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0079953094184745,0.007963516283662,0.0,0.0,0.45184872250567887,0.36494897031114215
2024-03-21 10:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4951271116733551,0.4858236312866211,,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0001057585532229,0.0001057529611814,0.0,0.0,0.45184872250567887,0.36494897031114215
2024-03-21 11:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5313572883605957,0.4848390817642212,,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0020092000211493,0.0020071842783555,0.0,0.0,0.45184872250567887,0.36494897031114215
2024-03-21 12:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5309516191482544,0.4958725571632385,,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0119254920584664,-0.0119971711813897,-0.0,-0.0,0.45184872250567887,0.36494897031114215
2024-03-21 13:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5141528844833374,0.4841328561306,,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0032576769025367,0.0032523821690405,0.0,0.0,0.45184872250567887,0.36494897031114215
2024-03-21 14:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5675725936889648,0.4753228425979614,,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0135207069094007,-0.0136129440179218,-0.0,-0.0,0.45184872250567887,0.36494897031114215
2024-03-21 15:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45178714394569397,0.48907914757728577,,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0059356788258146,0.0059181320845633,0.0,0.0,0.45184872250567887,0.36494897031114215
2024-03-21 16:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4786073863506317,0.49376994371414185,,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0286449951721916,-0.029063270065253,-0.0,-0.0,0.45184872250567887,0.36494897031114215
2024-03-21 17:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4630485773086548,0.47422438859939575,,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0141926220455048,-0.0142943005082971,-0.0,-0.0,0.45184872250567887,0.36494897031114215
2024-03-21 18:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47128769755363464,0.4877989590167999,,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0033611562377457,-0.0033668176127767,-0.0,-0.0,0.45184872250567887,0.36494897031114215
2024-03-21 19:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4644567668437958,0.5134446024894714,,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",-1.0,1.0,0.00035,0.009161935810241,0.0091202198818582,-0.009161935810241,-0.009511935810241,0.44770891351414244,0.361477599131529
2024-03-21 20:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5367470383644104,0.4817906320095062,,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,1.0,0.00035,0.0013924473654896,0.0013914788096611,0.0,-0.00035,0.44770891351414244,0.36135108197183297
2024-03-21 21:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.5346753001213074,0.513134777545929,,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",-1.0,1.0,0.00035,-0.0082318260192446,-0.0082658945922482,0.0082318260192446,0.0078818260192446,0.4513943753974559,0.36419918833180076
2024-03-21 22:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5266128778457642,0.5085998773574829,,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,1.0,0.00035,0.0064494419830631,0.0064287333239563,0.0,-0.00035,0.4513943753974559,0.36407171861588467
2024-03-21 23:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4997468888759613,0.5291618704795837,,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",-1.0,1.0,0.00035,-0.0026189680151565,-0.0026224035115031,0.0026189680151565,0.0022689680151565,0.4525765628288434,0.3648977857006471
2024-03-22 00:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.5156021118164062,0.5211710333824158,,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",-1.0,0.0,0.0,-0.0252528074194089,-0.0255771312665981,0.0252528074194089,0.0252528074194089,0.4640053916124982,0.37411247921071433
2024-03-22 01:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.44965875148773193,0.5539175271987915,,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",-1.0,0.0,0.0,0.0086547830572589,0.008617545125604,-0.0086547830572589,-0.0086547830572589,0.4599895256106936,0.3708746168641323
2024-03-22 02:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.44158849120140076,0.5396230816841125,,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",-1.0,0.0,0.0,0.0175588135015343,0.0174064386312535,-0.0175588135015343,-0.0175588135015343,0.4519126553178362,0.36436249863416204
2024-03-22 03:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.456937313079834,0.5372017621994019,,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",-1.0,0.0,0.0,0.0007818171664712,0.0007815117066292,-0.0007818171664712,-0.0007818171664712,0.4515593422461631,0.3640776337779115
2024-03-22 04:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.45909857749938965,0.5425348281860352,,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",-1.0,0.0,0.0,0.0023994196752412,0.0023965456642399,-0.0023994196752412,-0.0023994196752412,0.4504758618758387,0.3632040587401096
2024-03-22 05:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.48758575320243835,0.534546971321106,,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",-1.0,0.0,0.0,0.0043420173680694,0.0043326180089554,-0.0043420173680694,-0.0043420173680694,0.4485198878596778,0.3616270204089067
2024-03-22 06:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4972570836544037,0.5287737846374512,,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",-1.0,0.0,0.0,-0.0074825407382773,-0.0075106753798245,0.0074825407382773,0.0074825407382773,0.45187595619251536,0.3643329093211782
2024-03-22 07:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4815160036087036,0.5141695737838745,,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",-1.0,0.0,0.0,-0.0102753113307645,-0.0103284667816199,0.0102753113307645,0.0102753113307645,0.45651912232528036,0.3680765433924965
2024-03-22 08:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5020173788070679,0.4865453541278839,,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,1.0,0.00035,-0.0058116571686509,-0.0058286105649692,-0.0,-0.00035,0.45651912232528036,0.3679477166023091
2024-03-22 09:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.487484335899353,0.49557024240493774,,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0094778660612938,-0.0095230668653337,-0.0,-0.0,0.45651912232528036,0.3679477166023091
2024-03-22 10:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.468569815158844,0.5004903078079224,,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.014209591474245,-0.0143115143932558,-0.0,-0.0,0.45651912232528036,0.3679477166023091
2024-03-22 11:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.473228394985199,0.4913405776023865,,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0051147922115664,0.0051017560943414,0.0,0.0,0.45651912232528036,0.3679477166023091
2024-03-22 12:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4785929024219513,0.5002034902572632,,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0216272480194298,-0.0218645445671258,-0.0,-0.0,0.45651912232528036,0.3679477166023091
2024-03-22 13:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47660234570503235,0.4723055362701416,,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0036054140315621,-0.0036119292013688,-0.0,-0.0,0.45651912232528036,0.3679477166023091
2024-03-22 14:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4921128749847412,0.4871969521045685,,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0183295764622135,0.0181636147135015,0.0,0.0,0.45651912232528036,0.3679477166023091
2024-03-22 15:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5197917222976685,0.4670228958129883,,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0074561658996912,-0.00748410205569,-0.0,-0.0,0.45651912232528036,0.3679477166023091
2024-03-22 16:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48009881377220154,0.49473780393600464,,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0100358002230178,0.009985775990346,0.0,0.0,0.45651912232528036,0.3679477166023091
2024-03-22 17:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46090421080589294,0.49569618701934814,,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0005229517722253,0.0005228150806006,0.0,0.0,0.45651912232528036,0.3679477166023091
2024-03-22 18:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48294907808303833,0.5114087462425232,,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",-1.0,1.0,0.00035,0.0036006736744294,0.0035942067678058,-0.0036006736744294,-0.0039506736744293995,0.4548753459396501,0.36649407524476196
2024-03-22 19:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4982420802116394,0.5107085108757019,,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",-1.0,0.0,0.0,-0.0095480585614259,-0.0095939335172843,0.0095480585614259,0.0095480585614259,0.4592185223808307,0.36999338213761457
2024-03-22 20:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4731229245662689,0.5251981616020203,,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",-1.0,0.0,0.0,-0.0051413881748071,-0.0051546505886644,0.0051413881748071,0.0051413881748071,0.4615795430614519,0.37189566173729377
2024-03-22 21:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48399752378463745,0.5063952207565308,,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,1.0,0.00035,0.0001761804087385,0.0001761648907929,0.0,-0.00035,0.4615795430614519,0.3717654982556857
2024-03-22 22:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4930628538131714,0.5013338923454285,,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0287710645293877,0.0283649486482517,0.0,0.0,0.4615795430614519,0.3717654982556857
2024-03-22 23:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48514416813850403,0.4963359832763672,,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0085611551852062,-0.0085980123851641,-0.0,-0.0,0.4615795430614519,0.3717654982556857
