datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 15:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.9932225930854713,0.00677740691452855,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,1.0,0.00035,-0.0011959787316192,-0.0011966944849232,-0.0011959787316192,-0.0015459787316192,0.9988040212683807,0.9984540212683808
2024-10-02 16:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,LONG,HOLD,0,0.9954212599032707,0.004578740096729231,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,-0.0027831710706842,-0.0027870512925083,-0.0027831710706842,-0.0027831710706842,0.9960241788111036,0.9956751529209784
2024-10-02 17:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,LONG,HOLD,0,0.9982626801451113,0.0017373198548887392,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,-0.0140505916059922,-0.0141502356411272,-0.0140505916059922,-0.0140505916059922,0.982029449844935,0.9816853279750519
2024-10-02 18:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,LONG,HOLD,0,0.9999623177043576,3.768229564233706e-05,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,-0.0094152440419273,-0.0094598476420735,-0.0094152440419273,-0.0094152440419273,0.9727834029182854,0.9724425210397873
2024-10-02 19:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,LONG,HOLD,0,0.9999934277616596,6.5722383404469955e-06,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.0121943824232624,0.0121206299140962,0.0121943824232624,0.0121943824232624,0.9846458957484735,0.9843008570259879
2024-10-02 20:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,LONG,HOLD,0,0.9945999428915812,0.005400057108418708,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,-0.0015099142390377,-0.0015110553082982,-0.0015099142390377,-0.0015099142390377,0.9831591648900728,0.9828146471464674
2024-10-02 21:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,LONG,HOLD,0,0.9965196820852912,0.003480317914708768,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.0003245002630194,0.0003244476241963,0.0003245002630194,0.0003245002630194,0.9834782002976696,0.9831335707579658
2024-10-02 22:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,LONG,HOLD,0,0.9957931042713051,0.004206895728694923,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,-0.0033272672235831,-0.0033328148862939,-0.0033272672235831,-0.0033272672235831,0.9802059055167107,0.9798624226515786
2024-10-02 23:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,LONG,HOLD,0,0.9987090970485745,0.0012909029514255115,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.0055852279837829,0.0055696884324081,0.0055852279837829,0.0055852279837829,0.9856805789700719,0.9853351776748296
2024-10-03 00:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,LONG,HOLD,0,0.9522891712596276,0.047710828740372406,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.0005901159916514,0.0005899419416794,0.0005901159916514,0.0005901159916514,0.9862622448423825,0.9859166397203123
