datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 00:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45837804675102234,0.4406472444534302,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0068072389174831,0.0067841742784866,0.0,0.0,1.0157962604771114,1.0157962604771114
2024-10-02 01:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4334746301174164,0.5365175604820251,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0029683377308707,-0.0029727519828043,-0.0,-0.0,1.0157962604771114,1.0157962604771114
2024-10-02 02:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5253961682319641,0.30203676223754883,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0031425736023817,-0.0031475218563593,-0.0,-0.0,1.0157962604771114,1.0157962604771114
2024-10-02 03:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6817357540130615,0.4169500470161438,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0021569603451137,0.0021546374458165,0.0,0.0,1.0157962604771114,1.0157962604771114
2024-10-02 04:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.7391496300697327,0.228208988904953,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.008774834437086,-0.0088135600035085,-0.0,-0.0,1.0157962604771114,1.0157962604771114
2024-10-02 05:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.771666944026947,0.27460336685180664,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0008351428094202,0.0008347942717031,0.0,0.0,1.0157962604771114,1.0157962604771114
2024-10-02 06:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.630659818649292,0.40760353207588196,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0020026702269695,0.0020006675562974,0.0,0.0,1.0157962604771114,1.0157962604771114
2024-10-02 07:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6065720915794373,0.3051541745662689,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0014990006662223,0.0014978782862159,0.0,0.0,1.0157962604771114,1.0157962604771114
2024-10-02 08:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5268564820289612,0.44195669889450073,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0191252286712122,-0.0193104816643469,-0.0,-0.0,1.0157962604771114,1.0157962604771114
2024-10-02 09:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6437239646911621,0.3036555051803589,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0001695489996609,-0.0001695633747174,-0.0,-0.0,1.0157962604771114,1.0157962604771114
2024-10-02 10:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6200815439224243,0.3230505883693695,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0067831100559606,-0.0068062199107218,-0.0,-0.0,1.0157962604771114,1.0157962604771114
2024-10-02 11:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4778473377227783,0.6946221590042114,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0020488304592793,0.0020467344685521,0.0,0.0,1.0157962604771114,1.0157962604771114
2024-10-02 12:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5063863396644592,0.634924054145813,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0032373487817345,-0.0032426003324323,-0.0,-0.0,1.0157962604771114,1.0157962604771114
2024-10-02 13:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.67657071352005,0.35930323600769043,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0076923076923075,-0.0077220460939101,-0.0,-0.0,1.0157962604771114,1.0157962604771114
2024-10-02 14:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45677006244659424,0.5051803588867188,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0068906115417743,0.0068669797741769,0.0,0.0,1.0157962604771114,1.0157962604771114
2024-10-02 15:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5997410416603088,0.41858798265457153,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0011976047904191,-0.0011983224921087,-0.0,-0.0,1.0157962604771114,1.0157962604771114
2024-10-02 16:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6633118391036987,0.599195122718811,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0030832476875642,-0.0030880106885766,-0.0,-0.0,1.0157962604771114,1.0157962604771114
2024-10-02 17:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.31252408027648926,0.3950697183609009,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0216494845360823,-0.0218872728875005,-0.0,-0.0,1.0157962604771114,1.0157962604771114
2024-10-02 18:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6009259819984436,0.2145555317401886,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0101861608710924,0.0101346315628998,0.0,0.0,1.0157962604771114,1.0157962604771114
2024-10-02 19:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5738563537597656,0.36218753457069397,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0076495132127957,-0.0076789208041557,-0.0,-0.0,1.0157962604771114,1.0157962604771114
2024-10-02 20:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5422584414482117,0.35775327682495117,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.052207428170988,-0.0536196067561997,-0.0,-0.0,1.0157962604771114,1.0157962604771114
2024-10-02 21:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.9290893077850342,0.027358179911971092,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0073937153419594,0.0073665158167626,0.0,0.0,1.0157962604771114,1.0157962604771114
2024-10-02 22:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.9136874079704285,0.27374690771102905,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0122935779816514,-0.0123697690963325,-0.0,-0.0,1.0157962604771114,1.0157962604771114
2024-10-02 23:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46911588311195374,0.3454805314540863,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0118892810700351,-0.0119605238186395,-0.0,-0.0,1.0157962604771114,1.0157962604771114
2024-10-03 00:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.7807897329330444,0.21764279901981354,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0037601052829479,0.0037530537578686,0.0,0.0,1.0157962604771114,1.0157962604771114
2024-10-03 01:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6210657954216003,0.33541879057884216,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0127364675032775,0.0126560408818183,0.0,0.0,1.0157962604771114,1.0157962604771114
2024-10-03 02:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6717529892921448,0.560032069683075,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0055483632328463,-0.0055638125723268,-0.0,-0.0,1.0157962604771114,1.0157962604771114
2024-10-03 03:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.638482391834259,0.47364771366119385,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157962604771114,1.0157962604771114
2024-10-03 04:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4797108769416809,0.7142907977104187,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0061372512553468,-0.0061561615931963,-0.0,-0.0,1.0157962604771114,1.0157962604771114
2024-10-03 05:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48828572034835815,0.5082617402076721,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0041167664670658,-0.0041252636788471,-0.0,-0.0,1.0157962604771114,1.0157962604771114
2024-10-03 06:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.7785865068435669,0.44132083654403687,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0251785043216835,-0.0255009061012999,-0.0,-0.0,1.0157962604771114,1.0157962604771114
2024-10-03 07:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.33173471689224243,0.13811694085597992,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0098303777949113,-0.0098790149690666,-0.0,-0.0,1.0157962604771114,1.0157962604771114
2024-10-03 08:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.813694953918457,0.26217252016067505,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0114853027058592,0.011419847323222,0.0,0.0,1.0157962604771114,1.0157962604771114
2024-10-03 09:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.12342853099107742,0.7442052364349365,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,0.008660508083141,0.0086232210116762,-0.008660508083141,-0.008660508083141,1.006998948752425,1.006998948752425
2024-10-03 10:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.3685741722583771,0.6281017661094666,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0131654264453349,-0.0132528589104182,-0.0,-0.0,1.006998948752425,1.006998948752425
2024-10-03 11:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4325920045375824,0.41699159145355225,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0059938128383603,0.0059759213985553,0.0,0.0,1.006998948752425,1.006998948752425
2024-10-03 12:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6145585775375366,0.6338179111480713,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0019219680953295,0.0019201234778023,0.0,0.0,1.006998948752425,1.006998948752425
2024-10-03 13:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6586863398551941,0.6982967853546143,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0074812967581047,-0.0075094220221314,-0.0,-0.0,1.006998948752425,1.006998948752425
2024-10-03 14:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5874740481376648,0.5463879108428955,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0100502512562814,0.0100000833345833,0.0,0.0,1.006998948752425,1.006998948752425
2024-10-03 15:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5556769371032715,0.6157448291778564,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0151167240719477,-0.015232146427803,-0.0,-0.0,1.006998948752425,1.006998948752425
2024-10-03 16:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.24490661919116974,0.56307053565979,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0120458519525936,0.0119738780924369,0.0,0.0,1.006998948752425,1.006998948752425
2024-10-03 17:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5674322843551636,0.4037483334541321,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.004223459397197,0.0042145656254194,0.0,0.0,1.006998948752425,1.006998948752425
2024-10-03 18:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5624212622642517,0.3806350827217102,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0078378895048747,0.007807332811732,0.0,0.0,1.006998948752425,1.006998948752425
2024-10-03 19:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5754895806312561,0.33896324038505554,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0062594840667677,-0.0062791567741233,-0.0,-0.0,1.006998948752425,1.006998948752425
2024-10-03 20:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5389389991760254,0.21779264509677887,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0020996373353692,0.0020974361774495,0.0,0.0,1.006998948752425,1.006998948752425
2024-10-03 21:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6451312303543091,0.13747474551200867,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0003809523809523,-0.0003810249617444,-0.0,-0.0,1.006998948752425,1.006998948752425
2024-10-03 22:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6357455849647522,0.28816452622413635,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0057164634146341,-0.0057328649272512,-0.0,-0.0,1.006998948752425,1.006998948752425
2024-10-03 23:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6307302117347717,0.2089480310678482,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0120735914143351,-0.0121470692456136,-0.0,-0.0,1.006998948752425,1.006998948752425
2024-10-04 00:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6070566773414612,0.2789773941040039,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0161008729388945,0.0159726286165971,0.0,0.0,1.006998948752425,1.006998948752425
2024-10-04 01:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.637962281703949,0.20752066373825073,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0017182130584192,-0.0017196908795265,-0.0,-0.0,1.006998948752425,1.006998948752425
2024-10-04 02:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5671764612197876,0.3577089309692383,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0034423407917383,0.003436429498581,0.0,0.0,1.006998948752425,1.006998948752425
2024-10-04 03:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.636815071105957,0.5393694639205933,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0022870211549457,0.0022844099026324,0.0,0.0,1.006998948752425,1.006998948752425
2024-10-04 04:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.794838011264801,0.3745455741882324,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0041833048108004,0.0041745791175888,0.0,0.0,1.006998948752425,1.006998948752425
2024-10-04 05:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4520537555217743,0.5649786591529846,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.013823139556902,-0.0139195688185279,-0.0,-0.0,1.006998948752425,1.006998948752425
2024-10-04 06:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.38982200622558594,0.13020724058151245,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0061443932411673,0.0061255934266825,0.0,0.0,1.006998948752425,1.006998948752425
2024-10-04 07:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6350758075714111,0.37116655707359314,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0017175572519084,-0.0017190339444768,-0.0,-0.0,1.006998948752425,1.006998948752425
2024-10-04 08:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5745925903320312,0.3571161925792694,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0001911680367042,-0.0001911863116424,-0.0,-0.0,1.006998948752425,1.006998948752425
2024-10-04 09:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5663719177246094,0.3752903938293457,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.001338432122371,0.0013375372205192,0.0,0.0,1.006998948752425,1.006998948752425
2024-10-04 10:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5336415767669678,0.49016743898391724,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0024823372159632,0.0024792613061816,0.0,0.0,1.006998948752425,1.006998948752425
2024-10-04 11:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6179823875427246,0.5411819815635681,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0047619047619047,0.0047506027585977,0.0,0.0,1.006998948752425,1.006998948752425
2024-10-04 12:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.21846437454223633,0.660355269908905,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0077725118483412,-0.0078028752541761,-0.0,-0.0,1.006998948752425,1.006998948752425
2024-10-04 13:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43650561571121216,0.3492429852485657,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0061138708444783,-0.0061326370814942,-0.0,-0.0,1.006998948752425,1.006998948752425
2024-10-04 14:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6691496968269348,0.2188551127910614,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0034602076124568,0.0034542348680876,0.0,0.0,1.006998948752425,1.006998948752425
